datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-27 00:00:00+02:00,14.3,14.3,15.0,13.5,95.0,21.2,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,2.0,4.0,128.0,1006.4,1006.4,2.7,5.0
2024-05-27 00:05:00+02:00,14.2,14.2,14.9,13.4,95.0,21.1,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,2.0,4.0,124.0,1006.4,1006.4,2.7,5.0
2024-05-27 00:10:00+02:00,14.2,14.2,14.8,13.3,94.0,21.0,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,2.4,4.0,110.0,1006.4,1006.4,2.7,5.0
2024-05-27 00:15:00+02:00,14.1,14.1,14.8,13.2,94.0,21.0,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,1.2,2.9,116.0,1006.4,1006.4,2.7,4.9
2024-05-27 00:20:00+02:00,13.9,13.9,14.9,13.1,95.0,20.9,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,0.0,2.2,106.0,1006.5,1006.5,2.7,4.9
2024-05-27 00:25:00+02:00,13.8,13.8,14.7,13.0,95.0,20.9,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,0.0,0.0,93.0,1006.4,1006.4,2.7,4.9
2024-05-27 00:30:00+02:00,13.7,13.7,14.5,13.0,95.0,20.9,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,0.9,2.9,125.0,1006.4,1006.4,2.7,4.9
2024-05-27 00:35:00+02:00,13.7,13.7,14.5,13.1,96.0,20.8,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,1.1,2.5,101.0,1006.3,1006.3,2.7,4.9
2024-05-27 00:40:00+02:00,13.7,13.7,14.5,13.1,96.0,20.8,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,0.7,2.5,109.0,1006.4,1006.4,2.7,4.9
2024-05-27 00:45:00+02:00,13.5,13.5,14.4,12.9,96.0,20.7,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,0.0,2.2,119.0,1006.5,1006.5,2.7,4.9
2024-05-27 00:50:00+02:00,13.5,13.5,13.9,12.9,96.0,20.7,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,2.3,3.6,115.0,1006.4,1006.4,2.7,4.9
2024-05-27 00:55:00+02:00,13.5,13.5,13.9,13.0,97.0,20.7,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,2.4,3.2,119.0,1006.7,1006.7,2.7,4.9
2024-05-27 01:00:00+02:00,13.4,13.4,14.0,12.9,97.0,20.5,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,1.9,5.0,122.0,1006.6,1006.6,2.7,4.9
2024-05-27 01:05:00+02:00,13.4,13.4,13.9,12.9,97.0,20.5,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,2.0,5.0,110.0,1006.7,1006.7,2.7,4.9
2024-05-27 01:10:00+02:00,13.3,13.3,13.9,12.9,97.0,20.4,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,1.7,3.2,125.0,1006.7,1006.7,2.7,4.9
2024-05-27 01:15:00+02:00,13.3,13.3,13.8,12.8,97.0,20.3,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,2.1,3.2,120.0,1006.7,1006.7,2.7,4.9
2024-05-27 01:20:00+02:00,13.2,13.2,13.9,12.8,97.0,20.3,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,0.9,2.5,127.0,1006.7,1006.7,2.7,4.9
2024-05-27 01:25:00+02:00,13.2,13.2,13.8,12.8,97.0,20.2,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,1.3,3.2,123.0,1006.7,1006.7,2.7,4.9
2024-05-27 01:30:00+02:00,13.2,13.2,13.7,12.9,98.0,20.2,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,2.2,3.2,117.0,1006.7,1006.7,2.7,4.9
2024-05-27 01:35:00+02:00,13.1,13.1,13.8,12.8,98.0,20.2,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,0.8,2.9,123.0,1006.8,1006.8,2.7,4.9
2024-05-27 01:40:00+02:00,13.1,13.1,13.7,12.8,98.0,20.1,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,1.3,3.6,109.0,1006.6,1006.6,2.7,4.9
2024-05-27 01:45:00+02:00,13.1,13.1,13.8,12.8,98.0,20.0,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,0.8,2.9,105.0,1006.7,1006.7,2.7,4.9
2024-05-27 01:50:00+02:00,13.1,13.1,13.6,12.8,98.0,19.9,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,1.7,3.2,111.0,1006.7,1006.7,2.7,4.9
2024-05-27 01:55:00+02:00,13.1,13.1,13.8,12.8,98.0,19.9,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,0.7,3.2,114.0,1006.8,1006.8,2.7,4.8
2024-05-27 02:00:00+02:00,13.1,13.1,13.8,12.8,98.0,19.8,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,0.4,3.2,167.0,1006.7,1006.7,2.7,4.8
2024-05-27 02:05:00+02:00,13.2,13.2,13.5,12.8,98.0,19.8,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,2.5,4.3,122.0,1006.7,1006.7,2.7,4.8
2024-05-27 02:10:00+02:00,13.2,13.2,13.4,12.9,98.0,19.8,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,3.5,5.0,124.0,1006.9,1006.9,2.7,4.8
2024-05-27 02:15:00+02:00,13.3,13.3,14.0,12.8,97.0,19.7,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,1.1,5.0,111.0,1006.8,1006.8,2.7,4.8
2024-05-27 02:20:00+02:00,13.3,13.3,14.1,12.9,97.0,19.7,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,0.4,2.5,70.0,1006.8,1006.8,2.7,4.8
2024-05-27 02:25:00+02:00,13.4,13.4,13.8,12.9,97.0,19.7,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,2.6,4.0,121.0,1006.9,1006.9,2.7,4.8
2024-05-27 02:30:00+02:00,13.4,13.4,13.9,12.9,97.0,19.6,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,2.0,7.9,116.0,1006.8,1006.8,2.7,4.8
2024-05-27 02:35:00+02:00,13.5,13.5,14.0,12.9,96.0,19.6,82.0,0.0,0.0,0.0,0.0,2.9,0.0,2.9,83.3,139.4,1.9,4.3,129.0,1006.7,1006.7,2.7,4.8
