datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-09 00:00:00+02:00,14.6,14.6,14.1,9.8,73.0,22.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.4,17.6,252.0,1002.3,1002.3,2.7,5.1
2024-06-09 00:05:00+02:00,14.5,14.5,14.0,10.0,74.0,22.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.7,8.3,254.0,1002.4,1002.4,2.7,5.0
2024-06-09 00:10:00+02:00,14.4,14.4,13.1,9.8,74.0,22.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,6.7,11.5,265.0,1002.5,1002.5,2.7,5.0
2024-06-09 00:15:00+02:00,14.4,14.4,13.2,9.6,73.0,22.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,5.8,11.9,275.0,1002.6,1002.6,2.7,5.0
2024-06-09 00:20:00+02:00,14.3,14.3,13.6,9.7,74.0,22.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,3.5,7.2,299.0,1002.7,1002.7,2.7,5.0
2024-06-09 00:25:00+02:00,14.2,14.2,13.4,9.9,76.0,22.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,4.0,8.6,289.0,1002.6,1002.6,2.7,5.0
2024-06-09 00:30:00+02:00,13.9,13.9,13.1,10.3,79.0,22.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,4.6,10.4,313.0,1002.6,1002.6,2.7,5.0
2024-06-09 00:35:00+02:00,13.6,13.6,12.8,10.4,81.0,22.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,4.8,10.4,269.0,1002.6,1002.6,2.7,5.0
2024-06-09 00:40:00+02:00,13.3,13.3,12.3,10.3,82.0,22.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,5.6,10.1,282.0,1002.8,1002.8,2.7,5.0
2024-06-09 00:45:00+02:00,13.1,13.1,12.4,10.2,83.0,22.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,4.3,21.6,282.0,1002.8,1002.8,2.7,5.0
2024-06-09 00:50:00+02:00,13.0,13.0,11.9,10.1,83.0,21.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,6.1,21.6,289.0,1002.8,1002.8,2.7,5.0
2024-06-09 00:55:00+02:00,12.9,12.9,12.0,9.9,82.0,21.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,4.7,17.3,284.0,1002.9,1002.9,2.7,5.0
2024-06-09 01:00:00+02:00,12.8,12.8,11.5,9.5,80.0,21.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,6.1,12.6,293.0,1003.0,1003.0,2.7,5.0
2024-06-09 01:05:00+02:00,12.8,12.8,11.3,9.2,79.0,21.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,6.7,13.7,277.0,1002.9,1002.9,2.7,5.0
2024-06-09 01:10:00+02:00,12.8,12.8,12.2,9.2,79.0,21.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,1.9,5.8,273.0,1003.0,1003.0,2.7,5.0
2024-06-09 01:15:00+02:00,12.6,12.6,11.9,9.1,79.0,21.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.8,6.1,292.0,1003.0,1003.0,2.7,5.0
2024-06-09 01:20:00+02:00,12.5,12.5,11.4,9.0,79.0,21.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,4.4,8.6,284.0,1003.0,1003.0,2.7,5.0
2024-06-09 01:25:00+02:00,12.4,12.4,11.7,8.8,79.0,21.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.2,8.6,275.0,1003.1,1003.1,2.7,5.0
2024-06-09 01:30:00+02:00,12.3,12.3,11.7,8.9,80.0,21.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,1.8,5.0,254.0,1003.2,1003.2,2.7,5.0
2024-06-09 01:35:00+02:00,12.2,12.2,11.2,8.7,79.0,21.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,3.6,9.0,285.0,1003.1,1003.1,2.7,5.0
2024-06-09 01:40:00+02:00,12.1,12.1,11.1,8.4,78.0,21.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,3.4,9.0,290.0,1003.2,1003.2,2.7,5.0
2024-06-09 01:45:00+02:00,12.0,12.0,11.1,8.3,78.0,20.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.5,7.9,276.0,1003.2,1003.2,2.7,5.0
2024-06-09 01:50:00+02:00,12.1,12.1,11.2,8.5,78.0,20.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.7,8.3,285.0,1003.3,1003.3,2.7,5.0
2024-06-09 01:55:00+02:00,12.1,12.1,11.3,8.6,79.0,20.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.6,7.9,295.0,1003.4,1003.4,2.7,4.9
2024-06-09 02:00:00+02:00,12.1,12.1,11.0,8.6,79.0,20.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,4.1,8.3,278.0,1003.4,1003.4,2.7,4.9
2024-06-09 02:05:00+02:00,12.1,12.1,11.3,8.8,80.0,20.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.4,7.6,276.0,1003.4,1003.4,2.7,4.9
2024-06-09 02:10:00+02:00,12.1,12.1,11.5,8.8,80.0,20.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,1.8,6.1,277.0,1003.3,1003.3,2.7,4.9
2024-06-09 02:15:00+02:00,12.0,12.0,11.2,8.8,81.0,20.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.3,7.6,286.0,1003.3,1003.3,2.7,4.9
2024-06-09 02:20:00+02:00,11.8,11.8,11.1,8.9,82.0,20.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.5,6.1,299.0,1003.4,1003.4,2.7,4.9
