datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-22 00:00:00+02:00,13.2,13.2,13.7,12.8,97.0,22.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,2.0,3.6,104.0,1008.6,1008.6,2.7,4.9
2024-09-22 00:05:00+02:00,13.1,13.1,13.9,12.7,97.0,22.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,2.9,107.0,1008.6,1008.6,2.7,4.9
2024-09-22 00:10:00+02:00,13.0,13.0,13.7,12.5,97.0,22.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,0.0,24.0,1008.6,1008.6,2.7,4.9
2024-09-22 00:15:00+02:00,13.1,13.1,13.9,12.7,97.0,22.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,0.0,293.0,1008.6,1008.6,2.7,4.9
2024-09-22 00:20:00+02:00,12.9,12.9,13.7,12.5,97.0,22.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,1.8,310.0,1008.5,1008.5,2.7,4.9
2024-09-22 00:25:00+02:00,12.9,12.9,13.7,12.4,97.0,22.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,2.2,113.0,1008.6,1008.6,2.7,4.9
2024-09-22 00:30:00+02:00,12.9,12.9,13.6,12.4,97.0,22.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.4,2.9,94.0,1008.7,1008.7,2.7,4.9
2024-09-22 00:35:00+02:00,12.9,12.9,13.4,12.4,97.0,22.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,1.2,2.9,106.0,1008.6,1008.6,2.7,4.9
2024-09-22 00:40:00+02:00,12.8,12.8,13.4,12.4,97.0,21.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.9,3.2,119.0,1008.5,1008.5,2.7,4.9
2024-09-22 00:45:00+02:00,12.8,12.8,13.4,12.4,97.0,21.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.7,2.2,124.0,1008.6,1008.6,2.72,4.9
