datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-25 00:00:00+02:00,14.6,14.6,15.4,13.7,94.0,20.4,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,47.9,402.0,1.8,6.1,71.0,995.2,995.2,2.7,4.7
2024-09-25 00:05:00+02:00,14.7,14.7,15.6,13.8,94.0,20.3,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,47.9,402.0,1.7,6.8,122.0,995.3,995.3,2.7,4.7
2024-09-25 00:10:00+02:00,14.7,14.7,15.5,13.8,94.0,20.3,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,47.9,402.0,1.8,5.0,113.0,995.3,995.3,2.7,4.7
2024-09-25 00:15:00+02:00,14.7,14.7,15.5,13.7,94.0,20.3,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,47.9,402.0,1.7,5.8,68.0,995.3,995.3,2.7,4.7
2024-09-25 00:20:00+02:00,14.6,14.6,15.3,13.7,94.0,20.3,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,47.9,402.0,2.5,5.4,117.0,995.4,995.4,2.7,4.7
2024-09-25 00:25:00+02:00,14.6,14.6,15.3,13.7,94.0,20.2,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,47.9,402.0,2.2,5.0,110.0,995.4,995.4,2.7,4.7
2024-09-25 00:30:00+02:00,14.6,14.6,15.6,13.7,94.0,20.2,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,47.9,402.0,0.9,4.3,114.0,995.4,995.4,2.7,4.7
2024-09-25 00:35:00+02:00,14.6,14.6,15.2,13.7,94.0,20.2,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,47.9,402.0,3.0,8.3,126.0,995.3,995.3,2.7,4.7
2024-09-25 00:40:00+02:00,14.6,14.6,15.0,13.7,94.0,20.2,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,47.9,402.0,3.8,7.6,94.0,995.4,995.4,2.7,4.7
2024-09-25 00:45:00+02:00,14.6,14.6,15.5,13.7,94.0,20.2,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,47.9,402.0,1.2,6.8,112.0,995.3,995.3,2.7,4.7
2024-09-25 00:50:00+02:00,14.6,14.6,15.3,13.7,94.0,20.2,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,47.9,402.0,2.2,6.5,108.0,995.4,995.4,2.7,4.7
2024-09-25 00:55:00+02:00,14.6,14.6,15.1,13.6,94.0,20.1,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,47.9,402.0,3.2,6.5,114.0,995.4,995.4,2.7,4.6
2024-09-25 01:00:00+02:00,14.5,14.5,14.7,13.4,93.0,20.1,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,47.9,402.0,4.5,9.0,110.0,995.2,995.2,2.7,4.6
2024-09-25 01:05:00+02:00,14.7,14.7,14.5,13.4,92.0,20.1,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,47.9,402.0,6.0,9.0,120.0,995.4,995.4,2.7,4.6
2024-09-25 01:10:00+02:00,14.6,14.6,14.3,13.4,92.0,20.1,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,47.9,402.0,7.0,10.8,122.0,995.3,995.3,2.7,4.6
2024-09-25 01:15:00+02:00,14.5,14.5,14.6,13.4,93.0,20.0,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,47.9,402.0,5.0,13.0,126.0,995.4,995.4,2.7,4.6
2024-09-25 01:20:00+02:00,14.5,14.5,14.5,13.2,92.0,20.0,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,47.9,402.0,5.0,9.7,115.0,995.3,995.3,2.7,4.6
2024-09-25 01:25:00+02:00,14.5,14.5,14.5,13.1,91.0,20.0,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,47.9,402.0,4.8,8.6,121.0,995.3,995.3,2.7,4.6
