datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-13 00:00:00+01:00,6.2,6.2,4.8,4.9,91.0,10.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,1.1,5.0,37.0,1024.0,1024.0,2.58,2.4
2024-11-13 00:05:00+01:00,6.2,6.0,4.6,4.9,91.0,10.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,2.2,5.4,322.0,1024.0,1024.0,2.58,2.4
2024-11-13 00:10:00+01:00,6.2,6.2,4.8,4.9,91.0,10.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,1.3,6.1,48.0,1023.9,1023.9,2.58,2.4
2024-11-13 00:15:00+01:00,6.2,6.2,4.7,4.9,91.0,10.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,1.5,4.7,89.0,1023.9,1023.9,2.58,2.4
2024-11-13 00:20:00+01:00,6.2,6.2,4.8,4.9,91.0,10.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,1.2,3.2,62.0,1023.7,1023.7,2.58,2.4
2024-11-13 00:25:00+01:00,6.2,6.0,4.7,4.9,91.0,10.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,1.8,5.8,16.0,1023.9,1023.9,2.58,2.4
2024-11-13 00:30:00+01:00,6.2,6.2,4.9,5.0,92.0,10.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,0.7,5.0,208.0,1023.9,1023.9,2.58,2.4
2024-11-13 00:35:00+01:00,6.1,6.1,4.8,4.9,92.0,10.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,0.6,4.3,52.0,1023.9,1023.9,2.58,2.4
2024-11-13 00:40:00+01:00,6.1,6.0,4.8,4.9,92.0,10.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,1.0,7.9,41.0,1023.8,1023.8,2.58,2.4
2024-11-13 00:45:00+01:00,6.1,6.1,4.8,4.9,92.0,10.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,0.9,5.4,186.0,1023.7,1023.7,2.58,2.4
2024-11-13 00:50:00+01:00,6.1,6.1,4.6,5.1,93.0,10.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,1.9,5.0,96.0,1023.6,1023.6,2.58,2.4
2024-11-13 00:55:00+01:00,6.1,6.1,4.6,5.0,93.0,10.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,1.9,3.2,14.0,1023.6,1023.6,2.58,2.4
2024-11-13 01:00:00+01:00,5.9,5.9,4.3,4.9,93.0,10.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,2.6,4.0,118.0,1023.5,1023.5,2.58,2.4
2024-11-13 01:05:00+01:00,5.9,5.9,4.3,5.0,94.0,10.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,2.4,3.6,85.0,1023.5,1023.5,2.58,2.4
2024-11-13 01:10:00+01:00,5.9,5.9,4.4,5.0,94.0,10.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,2.2,4.0,41.0,1023.4,1023.4,2.58,2.4
2024-11-13 01:15:00+01:00,5.9,5.9,4.5,5.0,94.0,10.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,1.5,4.0,74.0,1023.4,1023.4,2.58,2.4
2024-11-13 01:20:00+01:00,5.9,5.9,4.8,5.0,94.0,10.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,0.0,2.5,31.0,1023.5,1023.5,2.58,2.4
2024-11-13 01:25:00+01:00,5.8,5.8,4.7,4.9,94.0,10.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,0.0,1.8,241.0,1023.5,1023.5,2.58,2.4
2024-11-13 01:30:00+01:00,5.7,5.7,4.4,4.9,94.0,10.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,0.9,3.2,114.0,1023.6,1023.6,2.58,2.4
2024-11-13 01:35:00+01:00,5.8,5.8,4.6,5.0,95.0,10.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,0.4,3.6,137.0,1023.5,1023.5,2.58,2.4
2024-11-13 01:40:00+01:00,5.7,5.7,4.5,5.0,95.0,10.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,0.4,3.2,112.0,1023.3,1023.3,2.58,2.4
2024-11-13 01:45:00+01:00,5.8,5.8,4.6,5.0,95.0,10.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,0.0,2.5,64.0,1023.4,1023.4,2.58,2.4
2024-11-13 01:50:00+01:00,5.7,5.7,4.6,5.0,95.0,10.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.9,497.5,0.0,2.5,82.0,1023.4,1023.4,2.58,2.4
