datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-30 00:00:00+02:00,17.0,17.0,18.8,16.4,96.0,26.3,77.0,0.0,0.0,0.6,0.0,11.7,0.1,0.0,75.1,227.9,1.7,4.7,127.0,997.6,997.6,2.7,4.9
2024-06-30 00:05:00+02:00,17.0,17.0,19.0,16.5,97.0,26.2,77.0,0.0,0.0,0.6,0.0,11.7,0.1,0.0,75.1,227.9,1.2,2.9,103.0,997.5,997.5,2.7,4.8
2024-06-30 00:10:00+02:00,17.0,17.0,19.1,16.5,97.0,26.2,77.0,0.0,0.0,0.6,0.1,11.8,0.2,0.1,75.2,228.0,0.4,3.6,103.0,997.3,997.3,2.7,4.8
2024-06-30 00:15:00+02:00,17.0,17.0,19.2,16.5,97.0,26.1,77.0,0.0,0.0,1.2,0.2,11.9,0.3,0.2,75.3,228.1,0.0,2.2,122.0,997.3,997.3,2.7,4.8
2024-06-30 00:20:00+02:00,17.0,17.0,19.0,16.5,97.0,26.0,77.0,0.0,0.0,1.8,0.4,12.1,0.5,0.4,75.5,228.3,0.7,2.2,215.0,997.3,997.3,2.7,4.8
2024-06-30 00:25:00+02:00,17.1,17.1,18.9,16.6,97.0,25.9,77.0,0.0,0.0,1.8,0.5,12.2,0.6,0.5,75.6,228.4,2.0,2.9,199.0,997.2,997.2,2.7,4.8
2024-06-30 00:30:00+02:00,17.0,17.0,18.2,16.5,97.0,25.8,77.0,0.0,0.0,2.4,0.8,12.5,0.9,0.8,75.9,228.7,5.5,10.1,125.0,997.5,997.5,2.7,4.8
2024-06-30 00:35:00+02:00,17.1,17.1,17.8,16.6,97.0,25.8,77.0,0.0,0.0,4.2,1.2,12.9,1.3,1.2,76.3,229.1,7.8,13.0,121.0,997.7,997.7,2.7,4.7
2024-06-30 00:40:00+02:00,17.2,17.2,18.7,16.5,96.0,25.7,77.0,0.0,0.0,14.4,3.3,15.0,3.4,3.3,78.4,231.2,3.5,10.8,93.0,997.5,997.5,2.7,4.7
2024-06-30 00:45:00+02:00,17.1,17.1,17.2,16.4,96.0,25.6,77.0,0.0,0.0,16.2,3.9,15.6,4.0,3.9,79.0,231.8,10.2,16.6,134.0,998.4,998.4,2.7,4.7
