datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-03 00:00:00+01:00,8.2,7.4,6.1,6.3,88.0,11.3,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,1.1,561.8,6.0,11.9,137.0,1003.4,1003.4,2.52,2.4
2024-12-03 00:05:00+01:00,8.1,7.7,6.3,6.2,88.0,11.3,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,1.1,561.8,5.0,10.1,123.0,1003.4,1003.4,2.52,2.4
2024-12-03 00:10:00+01:00,8.1,6.9,5.8,6.2,88.0,11.3,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,1.1,561.8,7.6,10.4,133.0,1003.5,1003.5,2.52,2.4
2024-12-03 00:15:00+01:00,8.1,6.9,5.8,6.2,88.0,11.3,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,1.1,561.8,7.6,18.0,132.0,1003.4,1003.4,2.52,2.4
2024-12-03 00:20:00+01:00,8.1,7.1,5.8,6.2,88.0,11.3,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,1.1,561.8,7.3,12.2,117.0,1003.4,1003.4,2.52,2.4
2024-12-03 00:25:00+01:00,8.1,7.0,5.8,6.2,88.0,11.3,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,1.1,561.8,7.5,16.6,136.0,1003.5,1003.5,2.52,2.4
2024-12-03 00:30:00+01:00,8.1,7.6,6.3,6.2,88.0,11.3,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,1.1,561.8,4.8,10.4,126.0,1003.4,1003.4,2.52,2.4
2024-12-03 00:35:00+01:00,8.1,7.3,6.1,6.3,89.0,11.3,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,1.1,561.8,6.2,13.0,111.0,1003.4,1003.4,2.52,2.4
2024-12-03 00:40:00+01:00,8.1,7.2,5.9,6.3,89.0,11.3,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,1.1,561.8,7.1,19.1,107.0,1003.3,1003.3,2.52,2.4
2024-12-03 00:45:00+01:00,8.1,7.7,6.2,6.3,89.0,11.3,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,1.1,561.8,5.5,13.0,117.0,1003.4,1003.4,2.52,2.4
2024-12-03 00:50:00+01:00,8.1,6.9,5.6,6.3,89.0,11.3,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,1.1,561.8,8.4,23.8,152.0,1003.5,1003.5,2.52,2.4
2024-12-03 00:55:00+01:00,8.1,7.1,5.8,6.2,88.0,11.3,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,1.1,561.8,7.3,23.8,139.0,1003.5,1003.5,2.52,2.4
2024-12-03 01:00:00+01:00,8.1,6.6,5.5,6.3,89.0,11.3,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,1.1,561.8,9.1,13.7,123.0,1003.4,1003.4,2.52,2.4
2024-12-03 01:05:00+01:00,8.1,7.7,6.3,6.3,88.0,11.3,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,1.1,561.8,4.5,12.6,139.0,1003.5,1003.5,2.52,2.4
2024-12-03 01:10:00+01:00,8.1,7.3,6.0,6.3,89.0,11.3,84.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,1.1,561.8,6.0,19.4,124.0,1003.4,1003.4,2.52,2.4
