datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-29 00:00:00+01:00,-2.0,-2.0,-4.9,-2.3,98.0,3.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,3.2,4.7,103.0,1018.9,1018.9,2.36,2.4
2024-12-29 00:05:00+01:00,-1.9,-1.9,-5.0,-2.2,98.0,3.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,3.8,4.7,105.0,1019.1,1019.1,2.36,2.3
2024-12-29 00:10:00+01:00,-2.0,-2.0,-4.9,-2.3,98.0,3.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,3.3,4.7,100.0,1018.9,1018.9,2.36,2.3
2024-12-29 00:15:00+01:00,-2.1,-2.1,-4.6,-2.4,98.0,3.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,1.1,3.6,98.0,1019.0,1019.0,2.35,2.3
2024-12-29 00:20:00+01:00,-2.1,-2.1,-4.4,-2.4,98.0,3.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,0.0,2.2,44.0,1019.0,1019.0,2.34,2.3
2024-12-29 00:25:00+01:00,-1.9,-1.9,-4.1,-2.1,98.0,3.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,0.0,2.5,328.0,1019.0,1019.0,2.34,2.3
2024-12-29 00:30:00+01:00,-1.9,-1.9,-4.3,-2.2,98.0,3.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,0.6,3.2,290.0,1018.9,1018.9,2.34,2.3
2024-12-29 00:40:00+01:00,-1.9,-1.9,-4.6,-2.2,98.0,3.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,2.2,3.6,60.0,1018.9,1018.9,2.34,2.3
2024-12-29 00:45:00+01:00,-1.8,-1.8,-4.3,-2.1,98.0,3.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,0.9,3.6,61.0,1018.9,1018.9,2.34,2.3
2024-12-29 00:50:00+01:00,-1.9,-1.9,-4.2,-2.2,98.0,3.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,0.0,2.5,20.0,1018.9,1018.9,2.34,2.3
2024-12-29 00:55:00+01:00,-1.9,-1.9,-4.2,-2.2,98.0,3.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,0.4,3.2,45.0,1019.0,1019.0,2.34,2.3
2024-12-29 01:00:00+01:00,-2.1,-2.1,-4.7,-2.3,98.0,3.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,1.6,3.6,93.0,1018.9,1018.9,2.34,2.3
2024-12-29 01:05:00+01:00,-2.3,-2.3,-5.1,-2.6,98.0,3.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,2.2,3.6,95.0,1018.9,1018.9,2.34,2.3
2024-12-29 01:10:00+01:00,-2.5,-2.5,-5.5,-2.8,98.0,3.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,3.2,4.7,96.0,1018.8,1018.8,2.34,2.3
2024-12-29 01:15:00+01:00,-2.3,-2.3,-5.4,-2.6,98.0,3.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,4.1,5.0,106.0,1018.8,1018.8,2.34,2.3
2024-12-29 01:20:00+01:00,-2.3,-2.3,-5.3,-2.6,98.0,3.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,3.4,5.0,102.0,1018.8,1018.8,2.34,2.3
2024-12-29 01:25:00+01:00,-2.2,-2.2,-5.2,-2.5,98.0,3.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,3.5,5.0,100.0,1018.7,1018.7,2.34,2.3
2024-12-29 01:30:00+01:00,-2.3,-2.3,-5.1,-2.5,98.0,3.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,2.6,4.0,97.0,1018.6,1018.6,2.34,2.3
2024-12-29 01:35:00+01:00,-2.5,-2.5,-5.1,-2.8,98.0,3.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,1.4,4.0,73.0,1018.7,1018.7,2.34,2.3
2024-12-29 01:40:00+01:00,-2.4,-2.4,-5.3,-2.7,98.0,3.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,2.6,4.0,96.0,1018.6,1018.6,2.34,2.3
2024-12-29 01:45:00+01:00,-2.3,-2.3,-5.4,-2.6,98.0,3.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,3.5,5.0,101.0,1018.6,1018.6,2.34,2.3
2024-12-29 01:50:00+01:00,-2.3,-2.3,-5.2,-2.6,98.0,3.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,3.0,4.0,92.0,1018.6,1018.6,2.34,2.3
2024-12-29 01:55:00+01:00,-2.3,-2.3,-5.3,-2.6,98.0,3.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,3.5,4.3,103.0,1018.5,1018.5,2.32,2.3
2024-12-29 02:00:00+01:00,-2.4,-2.4,-5.1,-2.7,98.0,3.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,1.9,4.0,93.0,1018.6,1018.6,2.32,2.3
2024-12-29 02:05:00+01:00,-2.4,-2.4,-4.9,-2.7,98.0,3.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,0.8,2.9,45.0,1018.6,1018.6,2.34,2.3
2024-12-29 02:10:00+01:00,-2.3,-2.3,-4.9,-2.6,98.0,3.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,1.4,3.2,66.0,1018.6,1018.6,2.34,2.3
2024-12-29 02:15:00+01:00,-2.5,-2.5,-5.4,-2.8,98.0,3.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,2.9,4.0,99.0,1018.4,1018.4,2.33,2.3
2024-12-29 02:20:00+01:00,-2.5,-2.5,-5.5,-2.8,98.0,3.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,3.5,4.7,104.0,1018.4,1018.4,2.32,2.3
2024-12-29 02:25:00+01:00,-2.4,-2.4,-5.6,-2.7,98.0,3.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,4.2,5.4,104.0,1018.6,1018.6,2.33,2.3
2024-12-29 02:30:00+01:00,-2.3,-3.2,-5.6,-2.6,98.0,3.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,4.9,6.5,103.0,1018.6,1018.6,2.34,2.3
2024-12-29 02:35:00+01:00,-2.3,-2.3,-5.6,-2.6,98.0,3.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,4.5,6.1,99.0,1018.4,1018.4,2.33,2.3
2024-12-29 02:40:00+01:00,-2.2,-2.2,-5.1,-2.4,98.0,3.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,3.5,5.0,96.0,1018.3,1018.3,2.32,2.3
2024-12-29 02:45:00+01:00,-2.1,-2.1,-5.0,-2.4,98.0,3.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,3.1,5.0,95.0,1018.4,1018.4,2.32,2.3
2024-12-29 02:50:00+01:00,-2.2,-2.2,-5.1,-2.5,98.0,3.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,3.2,4.3,99.0,1018.5,1018.5,2.32,2.3
2024-12-29 02:55:00+01:00,-2.2,-2.2,-5.2,-2.5,98.0,2.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,3.3,5.0,101.0,1018.5,1018.5,2.34,2.3
2024-12-29 03:00:00+01:00,-2.2,-2.2,-5.0,-2.5,98.0,2.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,2.4,4.0,91.0,1018.5,1018.5,2.34,2.3
2024-12-29 03:05:00+01:00,-1.9,-1.9,-4.8,-2.2,98.0,2.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,3.0,4.3,101.0,1018.6,1018.6,2.32,2.3
2024-12-29 03:10:00+01:00,-2.1,-2.1,-5.1,-2.4,98.0,2.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,3.3,6.1,102.0,1018.7,1018.7,2.32,2.3
2024-12-29 03:15:00+01:00,-2.2,-2.2,-4.8,-2.4,98.0,2.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,1.8,6.5,351.0,1018.7,1018.7,2.32,2.3
2024-12-29 03:20:00+01:00,-1.9,-1.9,-4.5,-2.2,98.0,2.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,1.4,3.2,66.0,1018.9,1018.9,2.32,2.3
2024-12-29 03:25:00+01:00,-1.8,-1.8,-4.3,-2.1,98.0,2.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,1.4,5.4,64.0,1018.9,1018.9,2.32,2.3
2024-12-29 03:30:00+01:00,-1.8,-1.8,-4.5,-2.1,98.0,2.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,2.2,4.7,68.0,1018.9,1018.9,2.32,2.3
2024-12-29 03:35:00+01:00,-1.7,-1.7,-4.1,-2.0,98.0,2.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,1.0,3.6,175.0,1018.9,1018.9,2.32,2.3
2024-12-29 03:40:00+01:00,-1.5,-1.5,-4.1,-1.8,98.0,2.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,1.7,5.4,309.0,1019.0,1019.0,2.32,2.3
2024-12-29 03:45:00+01:00,-1.4,-1.4,-3.8,-1.7,98.0,2.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,0.8,5.4,138.0,1019.1,1019.1,2.32,2.2
2024-12-29 03:50:00+01:00,-1.5,-1.5,-4.0,-1.8,98.0,2.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,1.6,4.0,97.0,1019.1,1019.1,2.32,2.2
2024-12-29 03:55:00+01:00,-1.4,-1.4,-4.1,-1.7,98.0,2.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,2.2,6.8,4.0,1019.1,1019.1,2.32,2.2
2024-12-29 04:00:00+01:00,-1.2,-1.2,-3.6,-1.5,98.0,2.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,1.0,4.3,300.0,1019.1,1019.1,2.32,2.2
2024-12-29 04:05:00+01:00,-1.0,-1.0,-3.6,-1.3,98.0,2.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,1.9,5.4,319.0,1019.2,1019.2,2.32,2.2
2024-12-29 04:10:00+01:00,-0.9,-1.3,-3.6,-1.2,98.0,2.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,2.5,5.8,260.0,1019.1,1019.1,2.32,2.2
2024-12-29 04:15:00+01:00,-0.9,-0.9,-3.5,-1.2,98.0,2.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,2.4,4.7,153.0,1019.2,1019.2,2.32,2.2
2024-12-29 04:20:00+01:00,-0.8,-0.8,-3.5,-1.1,98.0,2.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,2.5,7.2,129.0,1019.2,1019.2,2.32,2.2
2024-12-29 04:25:00+01:00,-0.8,-0.8,-3.3,-1.1,98.0,2.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,1.9,7.2,164.0,1019.2,1019.2,2.32,2.2
2024-12-29 04:30:00+01:00,-0.8,-1.1,-3.4,-1.1,98.0,3.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,2.1,6.5,158.0,1019.2,1019.2,2.32,2.2
2024-12-29 04:35:00+01:00,-0.8,-1.3,-3.6,-1.1,98.0,3.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,3.2,9.0,304.0,1019.2,1019.2,2.32,2.2
2024-12-29 04:40:00+01:00,-0.9,-1.3,-3.6,-1.2,98.0,3.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,2.7,11.5,290.0,1019.3,1019.3,2.32,2.2
2024-12-29 04:45:00+01:00,-0.9,-0.9,-3.4,-1.2,98.0,3.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,1.6,5.4,152.0,1019.2,1019.2,2.32,2.2
2024-12-29 04:50:00+01:00,-0.9,-1.8,-3.6,-1.2,98.0,3.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,2.7,8.6,210.0,1019.3,1019.3,2.32,2.2
2024-12-29 04:55:00+01:00,-0.9,-0.9,-3.7,-1.2,98.0,3.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,3.2,6.5,186.0,1019.3,1019.3,2.32,2.2
2024-12-29 05:00:00+01:00,-0.9,-0.9,-3.5,-1.2,98.0,3.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,2.4,7.9,145.0,1019.3,1019.3,2.32,2.2
2024-12-29 05:05:00+01:00,-0.9,-1.3,-3.6,-1.2,98.0,3.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,2.8,7.9,194.0,1019.3,1019.3,2.32,2.2
2024-12-29 05:10:00+01:00,-0.9,-2.5,-4.2,-1.2,98.0,3.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,6.0,10.1,134.0,1019.2,1019.2,2.32,2.2
2024-12-29 05:15:00+01:00,-0.9,-1.4,-3.9,-1.2,98.0,3.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,4.4,9.7,145.0,1019.2,1019.2,2.32,2.2
2024-12-29 05:20:00+01:00,-0.9,-0.9,-3.8,-1.2,98.0,3.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,3.8,7.9,150.0,1019.3,1019.3,2.32,2.2
2024-12-29 05:25:00+01:00,-0.9,-1.8,-3.9,-1.2,98.0,3.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,4.5,8.3,142.0,1019.3,1019.3,2.32,2.2
2024-12-29 05:30:00+01:00,-0.9,-1.4,-3.6,-1.2,98.0,3.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,2.9,7.6,169.0,1019.3,1019.3,2.32,2.2
2024-12-29 05:35:00+01:00,-1.0,-1.3,-3.7,-1.3,98.0,3.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,2.5,7.9,114.0,1019.3,1019.3,2.32,2.2
2024-12-29 05:40:00+01:00,-1.0,-2.3,-4.2,-1.3,98.0,3.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,5.2,9.7,156.0,1019.3,1019.3,2.32,2.2
2024-12-29 05:45:00+01:00,-1.1,-2.2,-4.2,-1.4,98.0,3.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,4.5,9.4,135.0,1019.3,1019.3,2.32,2.2
2024-12-29 05:50:00+01:00,-1.1,-1.6,-4.2,-1.4,98.0,3.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,4.7,7.9,135.0,1019.2,1019.2,2.32,2.2
2024-12-29 05:55:00+01:00,-1.1,-2.9,-4.4,-1.4,98.0,3.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,5.7,9.0,119.0,1019.3,1019.3,2.32,2.2
2024-12-29 06:00:00+01:00,-1.1,-1.8,-4.0,-1.3,98.0,3.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,4.0,8.6,114.0,1019.2,1019.2,2.32,2.2
2024-12-29 06:05:00+01:00,-1.0,-1.4,-3.8,-1.3,98.0,3.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,3.1,8.3,105.0,1019.3,1019.3,2.32,2.2
2024-12-29 06:10:00+01:00,-1.0,-2.4,-4.1,-1.3,98.0,3.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,4.9,9.0,141.0,1019.3,1019.3,2.32,2.2
2024-12-29 06:15:00+01:00,-1.0,-2.8,-4.3,-1.3,98.0,3.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,5.6,10.4,125.0,1019.3,1019.3,2.32,2.2
2024-12-29 06:20:00+01:00,-1.0,-3.9,-4.7,-1.3,98.0,3.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,8.1,16.6,116.0,1019.3,1019.3,2.32,2.2
2024-12-29 06:25:00+01:00,-1.1,-4.7,-5.3,-1.4,98.0,3.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,10.4,15.5,123.0,1019.3,1019.3,2.32,2.2
2024-12-29 06:30:00+01:00,-1.1,-4.2,-4.9,-1.4,98.0,3.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,8.5,19.4,113.0,1019.4,1019.4,2.32,2.2
2024-12-29 06:35:00+01:00,-1.1,-4.5,-5.2,-1.4,98.0,3.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,9.8,16.2,125.0,1019.4,1019.4,2.32,2.2
2024-12-29 06:40:00+01:00,-1.1,-4.3,-5.0,-1.4,98.0,3.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,9.1,16.2,115.0,1019.4,1019.4,2.32,2.2
2024-12-29 06:45:00+01:00,-1.2,-4.3,-5.0,-1.5,98.0,3.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,8.8,18.0,119.0,1019.5,1019.5,2.32,2.2
2024-12-29 06:50:00+01:00,-1.1,-4.3,-5.1,-1.4,98.0,3.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,9.2,15.1,121.0,1019.5,1019.5,2.32,2.2
2024-12-29 06:55:00+01:00,-1.1,-4.3,-5.0,-1.4,98.0,3.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,9.1,18.0,121.0,1019.4,1019.4,2.32,2.2
2024-12-29 07:00:00+01:00,-1.1,-4.2,-5.0,-1.4,98.0,3.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,8.6,17.6,113.0,1019.4,1019.4,2.32,2.2
2024-12-29 07:05:00+01:00,-1.0,-3.4,-4.5,-1.3,98.0,3.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,6.5,17.3,130.0,1019.5,1019.5,2.32,2.2
2024-12-29 07:10:00+01:00,-1.0,-4.0,-4.8,-1.3,98.0,3.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,8.4,14.4,130.0,1019.5,1019.5,2.32,2.2
2024-12-29 07:15:00+01:00,-1.0,-2.4,-4.2,-1.2,98.0,3.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,5.6,12.2,128.0,1019.5,1019.5,2.32,2.2
2024-12-29 07:20:00+01:00,-0.9,-3.4,-4.4,-1.1,98.0,3.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,7.0,18.0,112.0,1019.5,1019.5,2.32,2.2
