datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-26 00:00:00+02:00,21.2,21.2,22.9,15.7,71.0,28.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.4,4.3,339.0,1003.2,1003.2,2.7,5.1
2024-06-26 00:05:00+02:00,21.0,21.0,22.8,15.7,72.0,28.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.5,3.6,302.0,1003.3,1003.3,2.7,5.0
2024-06-26 00:10:00+02:00,20.8,20.8,22.6,15.6,72.0,28.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.4,2.5,274.0,1003.2,1003.2,2.7,5.0
2024-06-26 00:15:00+02:00,20.6,20.6,22.3,15.6,73.0,28.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.5,2.9,271.0,1003.3,1003.3,2.7,5.0
2024-06-26 00:20:00+02:00,20.4,20.4,22.2,15.5,74.0,28.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,2.9,158.0,1003.3,1003.3,2.7,5.0
2024-06-26 00:25:00+02:00,20.2,20.2,22.0,15.6,75.0,28.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,1.8,191.0,1003.3,1003.3,2.7,5.0
2024-06-26 00:30:00+02:00,20.0,20.0,21.8,15.6,76.0,28.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,1.8,301.0,1003.3,1003.3,2.7,5.0
2024-06-26 00:35:00+02:00,19.8,19.8,21.6,15.5,77.0,28.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,1.8,182.0,1003.3,1003.3,2.7,5.0
2024-06-26 00:40:00+02:00,19.6,19.6,21.4,15.6,78.0,27.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,1.8,217.0,1003.4,1003.4,2.7,5.0
2024-06-26 00:45:00+02:00,19.4,19.4,21.2,15.5,78.0,27.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,1.8,238.0,1003.4,1003.4,2.7,5.0
2024-06-26 00:50:00+02:00,19.3,19.3,20.9,15.4,78.0,27.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.7,2.5,313.0,1003.4,1003.4,2.7,5.0
2024-06-26 00:55:00+02:00,19.3,19.3,21.1,15.5,79.0,27.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,2.2,281.0,1003.4,1003.4,2.7,5.0
2024-06-26 01:00:00+02:00,19.2,19.2,20.9,15.5,79.0,27.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.4,2.2,296.0,1003.4,1003.4,2.7,5.0
2024-06-26 01:05:00+02:00,19.2,19.2,20.9,15.5,79.0,27.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,2.2,252.0,1003.3,1003.3,2.7,5.0
2024-06-26 01:10:00+02:00,19.1,19.1,20.8,15.6,80.0,27.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.4,2.9,262.0,1003.3,1003.3,2.7,5.0
2024-06-26 01:15:00+02:00,19.2,19.2,20.9,15.5,79.0,27.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.4,2.9,266.0,1003.3,1003.3,2.7,5.0
2024-06-26 01:20:00+02:00,19.5,19.5,21.0,15.5,78.0,27.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.5,2.5,288.0,1003.3,1003.3,2.7,5.0
2024-06-26 01:25:00+02:00,19.4,19.4,21.0,15.5,78.0,27.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.1,2.9,309.0,1003.4,1003.4,2.7,5.0
2024-06-26 01:30:00+02:00,19.3,19.3,20.8,15.5,79.0,27.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.2,2.9,288.0,1003.4,1003.4,2.7,5.0
2024-06-26 01:35:00+02:00,19.2,19.2,21.0,15.5,79.0,26.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,2.2,304.0,1003.3,1003.3,2.7,5.0
2024-06-26 01:45:00+02:00,18.6,18.6,20.3,15.3,81.0,26.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,0.0,104.0,1003.5,1003.5,2.7,5.0
2024-06-26 01:50:00+02:00,18.6,18.6,20.4,15.4,82.0,26.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,0.0,104.0,1003.3,1003.3,2.7,5.0
2024-06-26 01:55:00+02:00,18.4,18.4,20.2,15.4,82.0,26.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,1.8,156.0,1003.3,1003.3,2.7,4.9
2024-06-26 02:00:00+02:00,18.3,18.3,20.1,15.3,83.0,26.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,0.0,164.0,1003.3,1003.3,2.7,4.9
2024-06-26 02:05:00+02:00,18.1,18.1,19.8,15.3,83.0,26.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,0.0,154.0,1003.3,1003.3,2.7,4.9
2024-06-26 02:10:00+02:00,18.0,18.0,19.7,15.3,84.0,26.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,0.0,135.0,1003.2,1003.2,2.7,4.9
