datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-23 00:00:00+01:00,2.4,0.0,-1.0,1.0,91.0,6.0,82.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,8.1,15.5,121.0,994.3,994.3,2.36,2.2
2024-12-23 00:05:00+01:00,2.3,-0.1,-1.1,1.0,91.0,6.0,82.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,8.4,14.8,124.0,994.3,994.3,2.35,2.2
2024-12-23 00:10:00+01:00,2.3,-0.5,-1.4,1.0,92.0,6.0,82.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,9.7,18.0,135.0,994.3,994.3,2.34,2.2
2024-12-23 00:15:00+01:00,2.4,-0.6,-1.7,1.1,91.0,6.0,82.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,11.4,24.5,126.0,994.3,994.3,2.34,2.2
2024-12-23 00:20:00+01:00,2.4,0.2,-1.0,1.1,91.0,6.0,82.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,7.9,24.5,117.0,994.1,994.1,2.34,2.2
2024-12-23 00:25:00+01:00,2.5,-0.4,-1.3,1.2,91.0,6.0,82.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,10.3,18.7,135.0,994.2,994.2,2.34,2.2
2024-12-23 00:30:00+01:00,2.5,0.4,-0.9,1.2,91.0,6.0,82.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,8.2,18.7,129.0,994.3,994.3,2.34,2.2
2024-12-23 00:35:00+01:00,2.5,0.0,-1.1,1.2,91.0,5.9,83.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,9.2,16.6,128.0,994.4,994.4,2.34,2.2
2024-12-23 00:40:00+01:00,2.6,0.0,-1.0,1.3,91.0,6.0,82.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,9.4,17.6,118.0,994.3,994.3,2.34,2.2
2024-12-23 00:45:00+01:00,2.6,-0.4,-1.3,1.3,91.0,5.9,83.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,11.1,20.2,146.0,994.3,994.3,2.34,2.2
2024-12-23 00:50:00+01:00,2.6,0.7,-0.7,1.3,91.0,5.9,83.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,7.8,13.0,129.0,994.2,994.2,2.34,2.2
2024-12-23 00:55:00+01:00,2.6,0.5,-0.7,1.3,91.0,5.9,83.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,7.7,13.7,131.0,994.3,994.3,2.36,2.2
2024-12-23 01:00:00+01:00,2.7,1.1,-0.5,1.3,91.0,5.9,83.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,6.9,15.1,113.0,994.4,994.4,2.36,2.2
2024-12-23 01:05:00+01:00,2.8,1.1,-0.3,1.4,91.0,5.9,83.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,6.8,15.5,134.0,994.4,994.4,2.35,2.2
2024-12-23 01:10:00+01:00,2.8,0.5,-0.5,1.5,91.0,5.9,83.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,8.2,16.2,116.0,994.5,994.5,2.34,2.2
2024-12-23 01:15:00+01:00,2.9,1.1,-0.3,1.5,91.0,5.9,83.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,7.5,18.4,125.0,994.4,994.4,2.34,2.2
2024-12-23 01:20:00+01:00,3.0,0.3,-0.7,1.6,91.0,5.9,83.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,9.9,18.4,117.0,994.4,994.4,2.34,2.2
2024-12-23 01:25:00+01:00,3.0,0.8,-0.3,1.5,90.0,5.9,83.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,8.0,14.8,140.0,994.6,994.6,2.34,2.2
2024-12-23 01:30:00+01:00,3.0,0.6,-0.5,1.6,91.0,5.9,83.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,8.8,13.7,117.0,994.7,994.7,2.34,2.2
2024-12-23 01:35:00+01:00,3.0,0.7,-0.4,1.7,91.0,6.0,83.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,8.7,14.4,131.0,994.7,994.7,2.34,2.2
2024-12-23 01:40:00+01:00,3.0,1.6,-0.1,1.8,92.0,6.0,83.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,6.8,20.9,109.0,994.8,994.8,2.34,2.2
2024-12-23 01:45:00+01:00,2.9,1.6,0.1,1.7,92.0,6.0,83.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,5.8,11.5,144.0,994.8,994.8,2.34,2.2
2024-12-23 01:50:00+01:00,3.0,0.8,-0.6,1.8,92.0,6.0,83.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,9.6,18.0,129.0,994.9,994.9,2.34,2.2
2024-12-23 01:55:00+01:00,3.1,1.7,0.0,1.8,91.0,6.0,83.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,7.1,18.7,124.0,995.1,995.1,2.34,2.2
2024-12-23 02:00:00+01:00,3.1,0.8,-0.3,1.8,91.0,6.1,83.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,8.6,18.7,131.0,995.1,995.1,2.34,2.2
2024-12-23 02:05:00+01:00,3.2,1.4,0.0,1.9,91.0,6.1,83.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,7.6,20.2,121.0,995.0,995.0,2.34,2.2
2024-12-23 02:10:00+01:00,3.2,1.2,0.0,1.9,91.0,6.1,83.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,7.8,14.0,132.0,995.1,995.1,2.34,2.2
2024-12-23 02:15:00+01:00,3.2,1.2,0.1,1.9,91.0,6.1,83.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,7.6,15.8,125.0,995.1,995.1,2.34,2.2
2024-12-23 02:20:00+01:00,3.2,1.1,-0.1,1.9,91.0,6.2,83.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,8.3,13.7,128.0,995.3,995.3,2.34,2.2
2024-12-23 02:25:00+01:00,3.2,1.0,-0.1,2.0,92.0,6.2,83.0,0.0,0.0,0.0,0.0,13.6,0.0,7.7,58.2,618.9,8.4,14.4,123.0,995.3,995.3,2.34,2.2
