datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-28 00:00:00+01:00,10.6,10.6,10.4,10.4,99.0,15.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,482.9,1.7,4.3,130.0,1015.2,1015.2,2.7,4.2
2024-10-28 00:05:00+01:00,10.5,10.5,10.4,10.4,99.0,15.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,482.9,1.3,4.7,100.0,1015.1,1015.1,2.7,4.2
2024-10-28 00:10:00+01:00,10.7,10.7,10.5,10.5,99.0,15.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,482.9,1.6,5.0,91.0,1015.1,1015.1,2.7,4.2
2024-10-28 00:15:00+01:00,10.9,10.9,10.7,10.7,99.0,15.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,482.9,2.4,6.5,224.0,1015.1,1015.1,2.7,4.2
2024-10-28 00:20:00+01:00,11.0,11.0,10.4,10.8,99.0,15.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,482.9,4.2,6.5,116.0,1015.1,1015.1,2.7,4.2
2024-10-28 00:25:00+01:00,11.1,11.1,11.3,10.9,99.0,15.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,482.9,0.4,4.7,106.0,1015.2,1015.2,2.7,4.2
2024-10-28 00:30:00+01:00,11.1,11.1,11.3,10.9,99.0,15.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,482.9,0.4,3.6,80.0,1015.2,1015.2,2.7,4.2
2024-10-28 00:35:00+01:00,11.2,11.2,11.1,11.0,99.0,15.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,482.9,2.2,4.0,102.0,1015.1,1015.1,2.7,4.2
2024-10-28 00:40:00+01:00,11.3,11.3,11.3,11.1,99.0,15.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,482.9,2.1,6.8,43.0,1015.1,1015.1,2.7,4.2
2024-10-28 00:45:00+01:00,11.5,11.5,11.3,11.3,99.0,15.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,482.9,3.0,6.8,38.0,1015.1,1015.1,2.7,4.2
2024-10-28 00:50:00+01:00,11.5,11.5,11.6,11.4,99.0,15.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,482.9,2.2,4.3,75.0,1015.1,1015.1,2.7,4.2
2024-10-28 00:55:00+01:00,11.8,11.8,11.8,11.7,99.0,15.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,482.9,3.0,5.8,128.0,1015.0,1015.0,2.7,4.2
2024-10-28 01:00:00+01:00,12.0,12.0,12.3,11.8,99.0,15.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,482.9,1.0,3.6,111.0,1014.9,1014.9,2.7,4.2
2024-10-28 01:05:00+01:00,12.2,12.2,12.3,12.0,99.0,15.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,482.9,3.0,5.0,97.0,1014.9,1014.9,2.7,4.2
2024-10-28 01:10:00+01:00,12.2,12.2,12.4,12.1,99.0,15.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,482.9,2.4,5.0,148.0,1014.8,1014.8,2.7,4.2
2024-10-28 01:15:00+01:00,12.2,12.2,12.4,12.1,99.0,15.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,482.9,2.4,4.7,131.0,1014.8,1014.8,2.7,4.2
