datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-17 02:20:00+02:00,14.5,14.5,14.5,13.3,92.0,19.3,82.0,0.0,0.0,0.0,0.4,1.8,0.1,2.6,27.2,180.0,5.5,9.4,120.0,999.9,999.9,2.7,4.8
2024-06-17 02:25:00+02:00,14.5,14.5,14.7,13.3,93.0,19.3,82.0,0.0,0.0,0.0,0.4,1.8,0.1,2.6,27.2,180.0,4.5,8.3,137.0,1000.0,1000.0,2.7,4.8
2024-06-17 02:30:00+02:00,14.5,14.5,14.5,13.4,93.0,19.3,82.0,0.0,0.0,0.0,0.4,1.8,0.1,2.6,27.2,180.0,5.3,9.4,125.0,999.8,999.8,2.7,4.8
2024-06-17 02:35:00+02:00,14.5,14.5,14.4,13.3,92.0,19.3,82.0,0.0,0.0,0.0,0.4,1.8,0.1,2.6,27.2,180.0,6.0,11.5,125.0,999.9,999.9,2.7,4.8
2024-06-17 02:40:00+02:00,14.6,14.6,14.5,13.3,92.0,19.3,82.0,0.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,6.0,8.3,123.0,999.8,999.8,2.7,4.8
2024-06-17 02:45:00+02:00,14.5,14.5,14.9,13.4,93.0,19.3,82.0,0.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,3.6,8.3,144.0,999.9,999.9,2.7,4.8
2024-06-17 02:50:00+02:00,14.5,14.5,14.8,13.4,93.0,19.2,82.0,0.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,4.1,7.2,132.0,999.8,999.8,2.7,4.8
2024-06-17 02:55:00+02:00,14.5,14.5,14.9,13.4,93.0,19.2,83.0,0.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,3.5,6.1,119.0,999.8,999.8,2.7,4.8
2024-06-17 03:00:00+02:00,14.4,14.4,14.9,13.3,93.0,19.2,82.0,0.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,3.0,5.4,133.0,999.9,999.9,2.7,4.8
2024-06-17 03:05:00+02:00,14.4,14.4,14.8,13.3,93.0,19.2,83.0,0.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,3.1,5.8,117.0,999.8,999.8,2.7,4.7
2024-06-17 03:10:00+02:00,14.4,14.4,14.8,13.3,93.0,19.2,83.0,0.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,3.1,5.0,125.0,999.8,999.8,2.7,4.7
2024-06-17 03:15:00+02:00,14.3,14.3,14.8,13.3,94.0,19.2,82.0,0.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,3.0,6.1,139.0,999.8,999.8,2.7,4.7
2024-06-17 03:20:00+02:00,14.3,14.3,14.6,13.2,93.0,19.2,82.0,0.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,3.9,9.0,135.0,999.8,999.8,2.7,4.7
2024-06-17 03:25:00+02:00,14.4,14.4,14.4,13.3,93.0,19.1,82.0,0.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,5.4,9.0,123.0,999.8,999.8,2.7,4.7
2024-06-17 03:30:00+02:00,14.5,14.5,14.6,13.3,93.0,19.1,82.0,0.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,4.7,9.7,132.0,999.7,999.7,2.7,4.7
2024-06-17 03:35:00+02:00,14.5,14.5,14.5,13.2,92.0,19.1,83.0,0.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,5.0,7.2,128.0,999.8,999.8,2.7,4.7
2024-06-17 03:40:00+02:00,14.5,14.5,14.4,13.2,92.0,19.1,83.0,0.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,5.7,9.7,133.0,999.8,999.8,2.7,4.7
2024-06-17 03:45:00+02:00,14.6,14.6,14.6,13.3,92.0,19.1,83.0,0.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,5.4,9.4,126.0,999.9,999.9,2.7,4.7
2024-06-17 03:50:00+02:00,14.6,14.6,14.4,13.3,92.0,19.1,83.0,0.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,6.0,9.4,131.0,999.8,999.8,2.7,4.7
2024-06-17 03:55:00+02:00,14.7,14.7,14.4,13.3,91.0,19.1,83.0,0.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,6.8,13.7,127.0,999.8,999.8,2.7,4.7
2024-06-17 04:00:00+02:00,14.7,14.7,14.5,13.3,91.0,19.1,83.0,0.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,6.3,11.5,125.0,999.9,999.9,2.7,4.7
2024-06-17 04:05:00+02:00,14.7,14.7,14.6,13.3,91.0,19.0,83.0,0.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,5.8,10.1,121.0,999.9,999.9,2.7,4.7
2024-06-17 04:10:00+02:00,14.7,14.7,14.6,13.2,91.0,19.0,83.0,0.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,5.3,7.6,135.0,999.9,999.9,2.7,4.7
2024-06-17 04:15:00+02:00,14.6,14.6,14.6,13.2,91.0,19.0,83.0,0.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,5.0,8.3,130.0,999.8,999.8,2.7,4.7
2024-06-17 04:20:00+02:00,14.5,14.5,14.6,13.2,92.0,19.0,83.0,0.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,4.8,6.5,125.0,999.8,999.8,2.7,4.7
2024-06-17 04:25:00+02:00,14.5,14.5,14.7,13.2,92.0,19.0,83.0,0.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,4.0,8.3,134.0,1000.0,1000.0,2.7,4.7
2024-06-17 04:30:00+02:00,14.4,14.4,14.7,13.1,92.0,19.0,83.0,0.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,3.5,6.1,140.0,1000.0,1000.0,2.7,4.7
2024-06-17 04:35:00+02:00,14.4,14.4,14.7,13.1,92.0,19.0,83.0,0.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,3.3,7.2,135.0,1000.0,1000.0,2.7,4.7
2024-06-17 04:40:00+02:00,14.2,14.2,14.4,13.0,92.0,18.9,83.0,0.1,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,4.0,7.6,130.0,999.8,999.8,2.7,4.7
2024-06-17 04:45:00+02:00,14.2,14.2,14.4,13.1,93.0,18.9,83.0,0.2,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,3.9,6.5,133.0,1000.0,1000.0,2.7,4.7
2024-06-17 04:50:00+02:00,14.2,14.2,14.3,13.0,92.0,18.9,83.0,0.3,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,4.1,6.8,128.0,1000.1,1000.1,2.7,4.7
2024-06-17 04:55:00+02:00,14.2,14.2,14.3,13.1,93.0,18.9,83.0,0.6,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,4.3,7.9,130.0,1000.1,1000.1,2.7,4.6
2024-06-17 05:00:00+02:00,14.2,14.2,14.3,13.1,93.0,18.9,83.0,1.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,4.4,8.3,122.0,1000.1,1000.1,2.7,4.6
2024-06-17 05:05:00+02:00,14.2,14.2,14.3,13.1,93.0,18.8,83.0,1.6,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,4.7,8.3,121.0,1000.1,1000.1,2.7,4.6
2024-06-17 05:10:00+02:00,14.1,14.1,14.5,13.0,93.0,18.8,83.0,2.1,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,2.8,7.2,125.0,1000.1,1000.1,2.7,4.6
2024-06-17 05:15:00+02:00,14.1,14.1,14.2,13.0,93.0,18.8,83.0,2.8,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,3.8,7.9,125.0,1000.1,1000.1,2.7,4.6
2024-06-17 05:20:00+02:00,14.1,14.1,14.3,13.0,93.0,18.8,83.0,3.8,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,3.6,9.4,122.0,1000.1,1000.1,2.7,4.6
2024-06-17 05:25:00+02:00,14.0,14.0,13.9,12.8,93.0,18.8,83.0,5.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,4.7,7.6,121.0,1000.1,1000.1,2.7,4.6
2024-06-17 05:30:00+02:00,13.9,13.9,14.0,12.8,93.0,18.7,83.0,7.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,3.7,5.8,125.0,1000.2,1000.2,2.7,4.6
2024-06-17 05:35:00+02:00,13.9,13.9,14.0,12.8,93.0,18.7,83.0,8.8,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,3.8,6.8,135.0,1000.2,1000.2,2.7,4.6
2024-06-17 05:40:00+02:00,14.0,14.0,14.0,12.9,93.0,18.7,83.0,12.2,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,4.6,8.3,128.0,1000.2,1000.2,2.7,4.6
2024-06-17 05:45:00+02:00,14.1,14.1,14.0,13.0,93.0,18.7,83.0,12.9,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,5.1,8.3,127.0,1000.3,1000.3,2.7,4.6
2024-06-17 05:50:00+02:00,14.2,14.2,14.1,13.1,93.0,18.7,83.0,17.9,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,5.5,10.8,126.0,1000.2,1000.2,2.7,4.6
2024-06-17 05:55:00+02:00,14.3,14.3,13.9,13.0,92.0,18.6,83.0,22.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,6.7,12.6,127.0,1000.3,1000.3,2.7,4.6
2024-06-17 06:00:00+02:00,14.4,14.4,14.3,13.1,92.0,18.6,83.0,27.3,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,5.5,12.6,127.0,1000.1,1000.1,2.7,4.6
2024-06-17 06:05:00+02:00,14.4,14.4,14.1,13.1,92.0,18.6,83.0,31.1,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,6.8,10.1,119.0,1000.1,1000.1,2.7,4.6
2024-06-17 06:10:00+02:00,14.6,14.6,14.3,13.2,91.0,18.6,83.0,32.7,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,6.3,10.1,130.0,1000.1,1000.1,2.7,4.6
2024-06-17 06:15:00+02:00,14.7,14.7,14.6,13.3,92.0,18.6,83.0,35.8,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,5.6,8.3,123.0,1000.2,1000.2,2.7,4.6
2024-06-17 06:20:00+02:00,14.7,14.7,14.8,13.3,91.0,18.6,83.0,39.3,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,5.1,10.1,125.0,1000.2,1000.2,2.7,4.6
2024-06-17 06:25:00+02:00,14.8,14.8,14.4,13.3,91.0,18.6,83.0,32.4,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,7.4,11.9,126.0,1000.2,1000.2,2.7,4.6
2024-06-17 06:30:00+02:00,14.8,14.8,14.6,13.3,91.0,18.6,83.0,31.5,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,6.4,11.9,116.0,1000.3,1000.3,2.7,4.6
2024-06-17 06:35:00+02:00,14.8,14.8,14.6,13.4,91.0,18.6,83.0,32.8,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,6.4,9.0,117.0,1000.1,1000.1,2.7,4.6
2024-06-17 06:40:00+02:00,14.9,14.9,15.1,13.4,91.0,18.6,83.0,32.7,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,4.5,7.9,125.0,1000.1,1000.1,2.7,4.6
2024-06-17 06:45:00+02:00,14.8,14.8,14.6,13.3,90.0,18.6,83.0,40.2,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,6.8,11.9,128.0,1000.2,1000.2,2.7,4.6
2024-06-17 06:50:00+02:00,15.0,15.0,14.9,13.4,90.0,18.6,83.0,49.2,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,5.6,10.1,125.0,1000.1,1000.1,2.7,4.6
2024-06-17 06:55:00+02:00,15.0,15.0,14.8,13.4,90.0,18.7,83.0,51.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,6.4,10.1,129.0,1000.2,1000.2,2.7,4.6
2024-06-17 07:00:00+02:00,15.1,15.1,14.7,13.4,90.0,18.7,83.0,52.8,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,7.3,10.4,125.0,1000.2,1000.2,2.7,4.6
2024-06-17 07:05:00+02:00,15.2,15.2,14.7,13.5,90.0,18.7,83.0,65.7,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,7.6,11.9,125.0,1000.4,1000.4,2.7,4.7
2024-06-17 07:10:00+02:00,15.2,15.2,15.2,13.6,90.0,18.7,84.0,68.6,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,5.9,12.2,125.0,1000.5,1000.5,2.7,4.7
2024-06-17 07:15:00+02:00,15.2,15.2,15.0,13.5,89.0,18.7,84.0,68.5,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,6.7,11.2,118.0,1000.5,1000.5,2.7,4.7
2024-06-17 07:20:00+02:00,15.3,15.3,15.0,13.5,89.0,18.7,84.0,77.3,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,7.0,9.7,123.0,1000.5,1000.5,2.7,4.7
2024-06-17 07:25:00+02:00,15.3,15.3,15.0,13.5,89.0,18.8,84.0,78.7,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,7.4,9.7,124.0,1000.5,1000.5,2.7,4.7
2024-06-17 07:30:00+02:00,15.4,15.4,15.1,13.6,89.0,18.8,84.0,78.5,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,7.5,11.9,123.0,1000.7,1000.7,2.7,4.7
2024-06-17 07:35:00+02:00,15.4,15.4,15.0,13.7,89.0,18.8,84.0,92.7,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,8.0,11.9,123.0,1000.7,1000.7,2.7,4.7
2024-06-17 07:40:00+02:00,15.6,15.6,15.4,13.7,89.0,18.9,84.0,93.0,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,6.8,10.4,122.0,1000.9,1000.9,2.7,4.7
2024-06-17 07:45:00+02:00,15.7,15.7,15.5,13.8,88.0,18.9,84.0,91.7,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,7.3,11.2,121.0,1000.8,1000.8,2.7,4.8
2024-06-17 07:50:00+02:00,15.8,15.8,15.9,13.8,88.0,19.0,84.0,88.1,0.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,5.5,11.2,126.0,1000.9,1000.9,2.7,4.8
2024-06-17 07:55:00+02:00,15.8,15.8,15.5,13.8,88.0,19.0,84.0,117.6,1.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,7.9,13.7,132.0,1001.0,1001.0,2.7,4.8
2024-06-17 08:00:00+02:00,16.0,16.0,15.4,13.9,87.0,19.1,84.0,156.8,1.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,9.4,13.3,118.0,1000.9,1000.9,2.7,4.8
2024-06-17 08:05:00+02:00,16.3,16.3,15.9,14.1,87.0,19.2,84.0,166.1,1.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,8.5,14.4,130.0,1001.0,1001.0,2.7,4.9
2024-06-17 08:10:00+02:00,16.4,16.4,15.6,14.0,85.0,19.2,84.0,167.7,1.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,10.4,18.4,121.0,1000.9,1000.9,2.7,4.9
2024-06-17 08:15:00+02:00,16.5,16.5,15.9,14.0,85.0,19.3,85.0,161.6,1.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,9.8,15.5,121.0,1001.0,1001.0,2.7,4.9
2024-06-17 08:20:00+02:00,16.6,16.6,16.4,14.0,85.0,19.3,85.0,167.2,1.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,7.3,15.5,124.0,1001.0,1001.0,2.7,4.9
2024-06-17 08:25:00+02:00,16.6,16.6,16.3,13.9,84.0,19.4,85.0,189.0,1.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,8.1,15.1,121.0,1001.0,1001.0,2.7,5.0
2024-06-17 08:30:00+02:00,16.6,16.6,16.0,13.8,84.0,19.5,85.0,200.6,1.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,8.9,16.6,126.0,1001.0,1001.0,2.7,5.0
2024-06-17 08:35:00+02:00,16.8,16.8,16.9,14.1,84.0,19.7,85.0,176.9,1.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,6.3,16.9,130.0,1001.0,1001.0,2.7,5.1
2024-06-17 08:40:00+02:00,17.0,17.0,18.0,14.2,84.0,19.7,85.0,282.2,2.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,1.6,9.7,102.0,1001.1,1001.1,2.7,5.1
2024-06-17 08:45:00+02:00,17.4,17.4,18.0,14.1,81.0,19.8,85.0,284.0,2.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,3.4,9.7,112.0,1001.1,1001.1,2.7,5.1
2024-06-17 08:50:00+02:00,17.7,17.7,18.0,14.3,81.0,19.9,85.0,273.5,2.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,5.5,13.3,117.0,1001.1,1001.1,2.7,5.1
2024-06-17 08:55:00+02:00,17.3,17.3,17.3,14.0,81.0,20.1,85.0,318.1,2.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,6.3,12.6,122.0,1001.1,1001.1,2.7,5.2
2024-06-17 09:00:00+02:00,17.3,17.3,17.0,14.1,81.0,20.2,86.0,284.4,2.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,7.8,15.1,128.0,1001.2,1001.2,2.7,5.2
2024-06-17 09:05:00+02:00,17.5,17.5,17.3,14.2,81.0,20.3,86.0,354.2,3.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,7.6,15.1,120.0,1001.3,1001.3,2.7,5.2
2024-06-17 09:10:00+02:00,17.3,17.3,17.0,14.0,81.0,20.5,86.0,429.0,3.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,8.3,17.3,124.0,1001.2,1001.2,2.7,5.2
2024-06-17 09:15:00+02:00,17.8,17.8,17.8,14.4,81.0,20.7,86.0,450.6,4.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,7.4,13.7,120.0,1001.3,1001.3,2.7,5.2
2024-06-17 09:20:00+02:00,17.8,17.8,18.4,14.4,80.0,20.8,86.0,175.9,1.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,4.3,10.8,119.0,1001.3,1001.3,2.7,5.2
2024-06-17 09:25:00+02:00,17.7,17.7,18.0,14.2,80.0,21.0,86.0,387.9,3.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,5.2,10.1,120.0,1001.3,1001.3,2.7,5.2
2024-06-17 09:30:00+02:00,18.0,18.0,18.8,14.4,79.0,21.2,86.0,678.5,6.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,3.1,10.1,128.0,1001.3,1001.3,2.7,5.2
2024-06-17 09:35:00+02:00,17.9,17.9,17.6,14.1,78.0,21.3,85.0,471.3,4.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,8.4,17.3,126.0,1001.2,1001.2,2.7,5.2
2024-06-17 09:40:00+02:00,17.9,17.9,17.2,14.0,78.0,21.5,85.0,785.7,7.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,9.9,18.4,117.0,1001.2,1001.2,2.7,5.2
2024-06-17 09:45:00+02:00,18.0,18.0,18.3,14.0,78.0,21.6,86.0,486.9,4.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,5.1,18.4,115.0,1001.2,1001.2,2.7,5.2
2024-06-17 09:50:00+02:00,18.0,18.0,18.5,14.0,77.0,21.7,85.0,183.6,1.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,3.7,9.7,138.0,1001.3,1001.3,2.7,5.2
2024-06-17 09:55:00+02:00,18.4,18.4,19.0,14.2,77.0,21.8,85.0,647.3,6.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,3.7,8.3,136.0,1001.3,1001.3,2.7,5.2
2024-06-17 10:00:00+02:00,18.7,18.7,19.5,14.1,74.0,22.0,85.0,219.7,2.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,2.8,10.1,175.0,1001.3,1001.3,2.7,5.2
2024-06-17 10:05:00+02:00,19.0,19.0,19.4,14.0,73.0,22.1,85.0,197.6,1.0,0.0,0.4,1.8,0.0,2.6,27.2,180.0,4.3,7.9,177.0,1001.3,1001.3,2.7,5.2
