datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-26 00:00:00+02:00,14.2,14.2,14.4,13.8,97.0,18.7,82.0,0.0,0.0,1.2,0.1,9.2,1.5,9.7,56.1,410.2,5.3,15.1,124.0,988.7,988.7,2.7,4.1
2024-09-26 00:05:00+02:00,14.2,14.2,13.2,13.7,97.0,18.7,82.0,0.0,0.0,1.2,0.1,9.2,1.3,9.7,56.1,410.2,11.4,15.8,125.0,988.5,988.5,2.7,4.0
2024-09-26 00:10:00+02:00,14.3,14.3,13.2,13.6,96.0,18.7,82.0,0.0,0.0,1.2,0.3,9.4,1.3,9.9,56.3,410.4,11.4,19.1,125.0,988.4,988.4,2.7,4.0
2024-09-26 00:15:00+02:00,14.5,14.5,14.0,13.7,95.0,18.7,82.0,0.0,0.0,1.8,0.4,9.5,1.3,10.0,56.4,410.5,8.1,16.2,109.0,988.2,988.2,2.7,4.0
2024-09-26 00:20:00+02:00,14.5,14.5,14.1,13.7,95.0,18.7,82.0,0.0,0.0,1.8,0.5,9.6,1.3,10.1,56.5,410.6,7.8,15.5,122.0,988.1,988.1,2.7,4.0
2024-09-26 00:25:00+02:00,14.5,14.5,14.0,13.6,94.0,18.7,82.0,0.0,0.0,1.8,0.6,9.7,1.2,10.2,56.6,410.7,8.2,18.0,123.0,988.1,988.1,2.7,4.0
2024-09-26 00:30:00+02:00,14.5,14.5,14.1,13.7,95.0,18.7,82.0,0.0,0.0,1.8,0.8,9.9,1.3,10.4,56.8,410.9,8.1,14.8,127.0,988.0,988.0,2.7,4.0
2024-09-26 00:35:00+02:00,14.5,14.5,13.7,13.6,94.0,18.6,82.0,0.0,0.0,1.8,0.9,10.0,1.3,10.5,56.9,411.0,9.9,17.6,125.0,987.8,987.8,2.7,3.9
2024-09-26 00:40:00+02:00,14.5,14.5,13.7,13.6,94.0,18.6,82.0,0.0,0.0,1.8,1.0,10.1,1.3,10.6,57.0,411.1,9.7,16.9,119.0,987.7,987.7,2.7,3.9
2024-09-26 00:45:00+02:00,14.5,14.5,13.8,13.6,95.0,18.6,82.0,0.0,0.0,1.8,1.2,10.3,1.4,10.8,57.2,411.3,9.4,16.9,134.0,987.6,987.6,2.7,3.9
2024-09-26 00:50:00+02:00,14.5,14.5,14.1,13.7,95.0,18.6,82.0,0.0,0.0,1.8,1.4,10.5,1.5,11.0,57.4,411.5,7.6,17.3,128.0,987.5,987.5,2.7,3.9
2024-09-26 00:55:00+02:00,14.4,14.4,14.3,13.6,95.0,18.6,82.0,0.0,0.0,2.4,1.5,10.6,1.5,11.1,57.5,411.6,6.7,14.4,142.0,987.4,987.4,2.7,3.8
2024-09-26 01:00:00+02:00,14.4,14.4,13.6,13.6,95.0,18.6,82.0,0.0,0.0,2.4,1.7,10.8,1.6,11.3,57.7,411.8,9.9,16.2,126.0,987.4,987.4,2.7,3.8
2024-09-26 01:05:00+02:00,14.4,14.4,13.6,13.6,95.0,18.5,82.0,0.0,0.0,2.4,1.9,11.0,1.7,11.5,57.9,412.0,10.4,24.1,120.0,987.1,987.1,2.72,3.8
2024-09-26 01:10:00+02:00,14.4,14.4,13.5,13.7,95.0,18.5,82.0,0.0,0.0,3.0,2.2,11.3,1.9,11.8,58.2,412.3,10.9,19.8,119.0,987.3,987.3,2.72,3.8
2024-09-26 01:15:00+02:00,14.4,14.4,13.2,13.6,95.0,18.5,82.0,0.0,0.0,3.6,2.4,11.5,1.9,12.0,58.4,412.5,12.1,20.5,123.0,987.2,987.2,2.72,3.7
2024-09-26 01:20:00+02:00,14.4,14.4,14.1,13.6,95.0,18.5,82.0,0.0,0.0,3.0,2.6,11.7,2.0,12.2,58.6,412.7,7.2,17.6,133.0,987.1,987.1,2.72,3.7
2024-09-26 01:25:00+02:00,14.3,14.3,14.0,13.6,95.0,18.4,82.0,0.0,0.0,3.0,2.9,12.0,2.2,12.5,58.9,413.0,7.1,13.3,118.0,987.0,987.0,2.7,3.7
2024-09-26 01:30:00+02:00,14.2,14.2,14.0,13.6,96.0,18.5,82.0,0.0,0.0,3.6,3.2,12.3,2.4,12.8,59.2,413.3,6.8,15.5,126.0,986.8,986.8,2.7,3.7
2024-09-26 01:35:00+02:00,14.2,14.2,14.3,13.6,96.0,18.4,82.0,0.0,0.0,3.0,3.4,12.5,2.5,13.0,59.4,413.5,5.3,13.0,114.0,986.5,986.5,2.7,3.6
2024-09-26 01:40:00+02:00,14.2,14.2,14.9,13.6,96.0,18.4,82.0,0.0,0.0,2.4,3.5,12.6,2.4,13.1,59.5,413.6,1.7,9.7,112.0,986.4,986.4,2.7,3.6
2024-09-26 01:45:00+02:00,14.1,14.1,14.7,13.5,96.0,18.4,82.0,0.0,0.0,1.8,3.6,12.7,2.4,13.2,59.6,413.7,2.3,6.5,106.0,986.3,986.3,2.7,3.6
2024-09-26 01:50:00+02:00,14.1,14.1,14.7,13.7,97.0,18.4,82.0,0.0,0.0,1.2,3.7,12.8,2.3,13.3,59.7,413.8,2.8,7.9,99.0,986.2,986.2,2.7,3.6
2024-09-26 01:55:00+02:00,14.1,14.1,14.5,13.6,97.0,18.3,82.0,0.0,0.0,1.2,3.8,12.9,2.3,13.4,59.8,413.9,3.6,6.8,115.0,986.1,986.1,2.7,3.6
2024-09-26 02:00:00+02:00,14.0,14.0,14.4,13.6,97.0,18.4,82.0,0.0,0.0,1.8,3.9,13.0,2.2,13.5,59.9,414.0,3.8,10.4,98.0,985.9,985.9,2.7,3.6
2024-09-26 02:05:00+02:00,14.1,14.1,13.9,13.7,97.0,18.3,82.0,0.0,0.0,1.8,4.1,13.2,2.2,13.7,60.1,414.2,7.0,11.9,116.0,985.9,985.9,2.7,3.5
2024-09-26 02:10:00+02:00,14.1,14.1,13.8,13.5,96.0,18.3,82.0,0.0,0.0,2.4,4.3,13.4,2.1,13.9,60.3,414.4,7.2,12.6,117.0,985.7,985.7,2.7,3.5
2024-09-26 02:15:00+02:00,14.2,14.2,14.1,13.6,96.0,18.3,82.0,0.0,0.0,2.4,4.5,13.6,2.1,14.1,60.5,414.6,6.4,16.6,115.0,985.6,985.6,2.7,3.5
2024-09-26 02:20:00+02:00,14.2,14.2,13.6,13.6,96.0,18.3,82.0,0.0,0.0,2.4,4.6,13.7,1.9,14.2,60.6,414.7,8.9,16.2,126.0,985.4,985.4,2.7,3.5
2024-09-26 02:25:00+02:00,14.3,14.3,14.3,13.7,96.0,18.3,82.0,0.0,0.0,1.8,4.7,13.8,1.8,14.3,60.7,414.8,5.9,15.5,91.0,985.3,985.3,2.7,3.4
