datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-15 00:00:00+02:00,4.0,4.0,2.2,3.7,98.0,11.2,81.0,0.0,0.0,0.0,0.0,4.3,0.0,7.5,50.0,477.8,2.1,3.6,107.0,1011.2,1011.2,2.7,4.8
2024-10-15 00:05:00+02:00,3.8,3.8,2.0,3.5,98.0,11.1,81.0,0.0,0.0,0.0,0.0,4.3,0.0,7.5,50.0,477.8,1.9,2.9,103.0,1011.3,1011.3,2.7,4.8
2024-10-15 00:10:00+02:00,3.8,3.8,1.8,3.5,98.0,11.1,81.0,0.0,0.0,0.0,0.0,4.3,0.0,7.5,50.0,477.8,2.9,3.6,104.0,1011.5,1011.5,2.7,4.8
2024-10-15 00:15:00+02:00,3.9,3.9,2.0,3.7,98.0,11.1,81.0,0.0,0.0,0.0,0.0,4.3,0.0,7.5,50.0,477.8,2.9,3.6,96.0,1011.5,1011.5,2.7,4.8
2024-10-15 00:20:00+02:00,3.9,3.9,2.0,3.6,98.0,11.0,81.0,0.0,0.0,0.0,0.0,4.3,0.0,7.5,50.0,477.8,2.2,3.2,93.0,1011.3,1011.3,2.7,4.8
2024-10-15 00:25:00+02:00,3.8,3.8,2.0,3.5,98.0,11.0,81.0,0.0,0.0,0.0,0.0,4.3,0.0,7.5,50.0,477.8,1.6,2.9,89.0,1011.3,1011.3,2.7,4.8
2024-10-15 00:30:00+02:00,3.6,3.6,1.6,3.4,98.0,10.9,81.0,0.0,0.0,0.0,0.0,4.3,0.0,7.5,50.0,477.8,2.8,4.3,98.0,1011.2,1011.2,2.7,4.8
2024-10-15 00:35:00+02:00,3.7,3.7,1.8,3.5,98.0,10.9,81.0,0.0,0.0,0.0,0.0,4.3,0.0,7.5,50.0,477.8,2.8,4.3,101.0,1011.2,1011.2,2.7,4.8
2024-10-15 00:40:00+02:00,3.7,3.7,2.1,3.4,98.0,10.8,81.0,0.0,0.0,0.0,0.0,4.3,0.0,7.5,50.0,477.8,0.8,3.2,97.0,1011.3,1011.3,2.7,4.8
2024-10-15 00:45:00+02:00,3.5,3.5,1.9,3.2,98.0,10.8,81.0,0.0,0.0,0.0,0.0,4.3,0.0,7.5,50.0,477.8,0.4,2.5,103.0,1011.2,1011.2,2.7,4.8
2024-10-15 00:50:00+02:00,3.7,3.7,2.3,3.4,98.0,10.8,81.0,0.0,0.0,0.0,0.0,4.3,0.0,7.5,50.0,477.8,0.0,0.0,69.0,1011.4,1011.4,2.7,4.8
2024-10-15 00:55:00+02:00,3.8,3.8,2.1,3.5,98.0,10.7,81.0,0.0,0.0,0.0,0.0,4.3,0.0,7.5,50.0,477.8,1.1,2.5,99.0,1011.2,1011.2,2.7,4.7
2024-10-15 01:00:00+02:00,3.5,3.5,1.6,3.2,98.0,10.7,81.0,0.0,0.0,0.0,0.0,4.3,0.0,7.5,50.0,477.8,2.3,2.9,98.0,1011.4,1011.4,2.7,4.7
