datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-31 00:00:00+02:00,19.3,19.3,21.1,15.7,80.0,30.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.4,2.5,123.0,1005.5,1005.5,2.7,5.0
2024-07-31 00:05:00+02:00,19.2,19.2,21.1,15.7,80.0,30.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.0,0.0,131.0,1005.5,1005.5,2.7,5.0
2024-07-31 00:10:00+02:00,19.1,19.1,20.9,15.9,82.0,30.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.7,2.2,126.0,1005.4,1005.4,2.7,5.0
2024-07-31 00:15:00+02:00,19.1,19.1,21.0,15.9,82.0,29.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.0,2.2,122.0,1005.5,1005.5,2.7,5.0
2024-07-31 00:20:00+02:00,18.9,18.9,20.8,15.8,82.0,29.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.0,0.0,157.0,1005.5,1005.5,2.7,5.0
2024-07-31 00:25:00+02:00,19.0,19.0,20.8,15.9,83.0,29.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.9,2.5,290.0,1005.5,1005.5,2.7,5.0
2024-07-31 00:30:00+02:00,19.2,19.2,21.2,16.1,82.0,29.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.0,2.5,236.0,1005.6,1005.6,2.7,5.0
2024-07-31 00:35:00+02:00,18.9,18.9,20.9,16.0,83.0,29.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.0,1.8,216.0,1005.6,1005.6,2.7,5.0
2024-07-31 00:40:00+02:00,18.7,18.7,20.3,15.9,84.0,29.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,1.6,2.9,128.0,1005.6,1005.6,2.7,5.0
2024-07-31 00:45:00+02:00,18.6,18.6,20.2,15.8,84.0,29.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,1.5,2.9,123.0,1005.5,1005.5,2.7,5.0
2024-07-31 00:50:00+02:00,18.5,18.5,20.2,15.8,84.0,29.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,1.2,2.9,134.0,1005.4,1005.4,2.7,5.0
2024-07-31 00:55:00+02:00,18.5,18.5,20.2,15.7,84.0,29.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.7,2.2,133.0,1005.3,1005.3,2.7,5.0
2024-07-31 01:00:00+02:00,18.3,18.3,20.2,15.7,85.0,29.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.0,2.2,107.0,1005.4,1005.4,2.7,5.0
2024-07-31 01:05:00+02:00,18.2,18.2,19.8,15.7,85.0,28.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,1.4,2.5,127.0,1005.3,1005.3,2.7,5.0
2024-07-31 01:10:00+02:00,18.2,18.2,20.0,15.8,86.0,28.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.4,2.2,123.0,1005.3,1005.3,2.7,5.0
2024-07-31 01:15:00+02:00,18.0,18.0,19.9,15.7,86.0,28.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.0,2.2,97.0,1005.3,1005.3,2.7,5.0
2024-07-31 01:20:00+02:00,18.0,18.0,20.0,15.9,87.0,28.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.0,1.8,344.0,1005.4,1005.4,2.7,5.0
2024-07-31 01:25:00+02:00,18.0,18.0,19.4,15.8,87.0,28.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,2.3,2.9,126.0,1005.4,1005.4,2.7,5.0
2024-07-31 01:30:00+02:00,17.9,17.9,19.4,15.5,86.0,28.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,1.9,3.2,122.0,1005.4,1005.4,2.7,5.0
2024-07-31 01:35:00+02:00,17.9,17.9,19.4,15.8,87.0,28.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,2.0,3.2,116.0,1005.3,1005.3,2.7,4.9
2024-07-31 01:40:00+02:00,17.8,17.8,19.4,15.6,87.0,28.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,1.2,3.2,131.0,1005.2,1005.2,2.7,4.9
2024-07-31 01:45:00+02:00,17.9,17.9,19.6,15.7,87.0,28.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.5,2.9,119.0,1005.3,1005.3,2.7,4.9
2024-07-31 01:50:00+02:00,17.9,17.9,19.8,15.7,87.0,28.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.0,1.8,297.0,1005.1,1005.1,2.7,4.9
2024-07-31 01:55:00+02:00,17.8,17.8,19.6,15.7,87.0,27.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.4,1.8,306.0,1005.2,1005.2,2.7,4.9
2024-07-31 02:00:00+02:00,17.8,17.8,19.5,15.7,87.0,27.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.9,2.5,119.0,1005.3,1005.3,2.7,4.9
2024-07-31 02:05:00+02:00,17.7,17.7,19.5,15.7,88.0,27.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,297.1,0.0,2.2,132.0,1005.3,1005.3,2.7,4.9
