datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-21 00:00:00+01:00,1.1,1.1,-1.3,0.4,95.0,5.2,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,2.5,6.1,125.0,992.8,992.8,2.5,2.4
2024-11-21 00:05:00+01:00,1.0,1.0,-1.2,0.3,95.0,5.2,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,1.4,4.3,103.0,992.7,992.7,2.5,2.4
2024-11-21 00:10:00+01:00,1.0,1.0,-1.3,0.3,95.0,5.2,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,1.8,6.1,122.0,992.9,992.9,2.5,2.4
2024-11-21 00:15:00+01:00,1.0,-0.4,-1.9,0.2,94.0,5.3,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,5.1,6.8,109.0,992.9,992.9,2.5,2.4
2024-11-21 00:20:00+01:00,1.1,1.1,-1.3,0.2,94.0,5.3,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,2.2,6.1,109.0,993.0,993.0,2.5,2.4
2024-11-21 00:25:00+01:00,1.0,1.0,-1.0,0.2,94.0,5.3,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,0.5,5.0,55.0,993.0,993.0,2.5,2.4
2024-11-21 00:30:00+01:00,1.0,1.0,-1.2,0.3,95.0,5.3,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,1.6,4.7,109.0,992.9,992.9,2.5,2.4
2024-11-21 00:35:00+01:00,1.1,1.1,-1.1,0.4,95.0,5.3,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,1.6,5.4,60.0,993.0,993.0,2.5,2.4
2024-11-21 00:40:00+01:00,1.1,1.1,-1.3,0.4,95.0,5.3,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,2.6,4.7,134.0,992.9,992.9,2.5,2.4
2024-11-21 00:45:00+01:00,1.1,1.1,-1.4,0.4,95.0,5.3,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,2.7,7.9,110.0,992.9,992.9,2.5,2.4
2024-11-21 00:50:00+01:00,1.0,1.0,-1.5,0.2,94.0,5.3,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,2.5,4.7,137.0,993.1,993.1,2.5,2.4
2024-11-21 00:55:00+01:00,1.0,1.0,-1.2,0.2,94.0,5.3,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,1.0,5.0,166.0,993.2,993.2,2.5,2.4
2024-11-21 01:00:00+01:00,1.0,1.0,-1.2,0.2,94.0,5.4,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,1.4,5.4,192.0,993.4,993.4,2.5,2.4
2024-11-21 01:05:00+01:00,1.0,1.0,-1.2,0.2,94.0,5.4,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,1.5,4.3,60.0,993.5,993.5,2.5,2.4
2024-11-21 01:10:00+01:00,1.0,1.0,-1.4,0.2,94.0,5.4,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,2.4,4.3,258.0,993.6,993.6,2.5,2.4
2024-11-21 01:15:00+01:00,1.0,1.0,-1.2,0.2,94.0,5.4,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,1.2,7.6,159.0,993.6,993.6,2.5,2.4
2024-11-21 01:20:00+01:00,1.0,1.0,-1.0,0.2,95.0,5.4,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,0.5,3.6,351.0,993.5,993.5,2.5,2.4
2024-11-21 01:25:00+01:00,1.0,0.5,-1.6,0.3,95.0,5.4,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,3.5,8.3,134.0,993.6,993.6,2.5,2.4
2024-11-21 01:30:00+01:00,1.0,0.5,-1.6,0.3,95.0,5.4,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,3.2,7.6,114.0,993.5,993.5,2.5,2.4
2024-11-21 01:35:00+01:00,1.0,1.0,-1.4,0.3,95.0,5.4,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,2.3,4.7,203.0,993.6,993.6,2.5,2.4
2024-11-21 01:40:00+01:00,1.0,1.0,-1.2,0.3,95.0,5.4,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,1.2,6.1,82.0,993.5,993.5,2.5,2.4
2024-11-21 01:45:00+01:00,1.0,1.0,-1.4,0.3,95.0,5.5,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,2.5,6.1,163.0,993.5,993.5,2.5,2.4
2024-11-21 01:50:00+01:00,1.0,1.0,-1.3,0.3,95.0,5.5,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,2.1,4.7,238.0,993.5,993.5,2.5,2.4
2024-11-21 01:55:00+01:00,1.0,1.0,-1.3,0.3,95.0,5.5,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,1.5,5.4,110.0,993.6,993.6,2.5,2.4
2024-11-21 02:00:00+01:00,1.0,1.0,-1.6,0.2,95.0,5.5,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,3.2,8.3,258.0,993.7,993.7,2.5,2.4
2024-11-21 02:05:00+01:00,0.9,0.6,-1.6,0.1,94.0,5.5,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,2.9,6.1,258.0,993.8,993.8,2.5,2.4
2024-11-21 02:10:00+01:00,0.9,0.9,-1.6,0.1,94.0,5.5,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,2.8,6.5,111.0,993.8,993.8,2.5,2.4
2024-11-21 02:15:00+01:00,1.0,0.3,-1.8,0.1,94.0,5.5,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,4.2,7.2,118.0,993.8,993.8,2.5,2.4
2024-11-21 02:20:00+01:00,1.0,0.5,-1.6,0.2,94.0,5.5,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,3.3,6.1,102.0,993.7,993.7,2.5,2.4
2024-11-21 02:25:00+01:00,1.0,1.0,-1.4,0.2,94.0,5.5,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,2.4,7.2,105.0,993.8,993.8,2.5,2.4
2024-11-21 02:30:00+01:00,1.0,1.0,-1.5,0.2,94.0,5.5,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,3.0,7.6,121.0,993.9,993.9,2.5,2.4
2024-11-21 02:35:00+01:00,1.0,-0.1,-2.0,0.2,94.0,5.5,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,5.0,9.7,108.0,993.9,993.9,2.52,2.4
2024-11-21 02:40:00+01:00,0.9,-0.4,-2.1,0.1,94.0,5.5,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,5.3,7.9,126.0,993.8,993.8,2.52,2.4
2024-11-21 02:45:00+01:00,0.9,0.5,-1.5,0.1,94.0,5.5,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,2.2,5.8,119.0,993.9,993.9,2.5,2.3
2024-11-21 02:50:00+01:00,0.9,0.9,-1.5,0.1,94.0,5.6,83.0,0.0,0.0,0.0,0.0,21.5,0.0,36.9,48.9,534.5,2.4,6.1,130.0,993.9,993.9,2.5,2.3
