datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-16 00:00:00+02:00,14.0,14.0,14.7,12.4,90.0,20.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.0,2.2,102.0,1015.0,1015.0,2.7,4.9
2024-09-16 00:05:00+02:00,13.9,13.9,14.7,12.3,90.0,20.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.0,2.2,114.0,1015.1,1015.1,2.7,4.9
2024-09-16 00:10:00+02:00,14.0,14.0,14.7,12.4,90.0,20.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.0,1.8,102.0,1015.0,1015.0,2.7,4.9
2024-09-16 00:15:00+02:00,13.9,13.9,14.5,12.4,90.0,20.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.8,2.2,107.0,1015.0,1015.0,2.7,4.9
2024-09-16 00:20:00+02:00,13.9,13.9,14.7,12.5,91.0,20.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.0,2.5,111.0,1015.1,1015.1,2.7,4.9
2024-09-16 00:25:00+02:00,14.0,14.0,14.7,12.3,90.0,20.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.0,0.0,47.0,1014.9,1014.9,2.7,4.9
2024-09-16 00:30:00+02:00,14.0,14.0,14.7,12.4,90.0,20.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.0,0.0,45.0,1014.9,1014.9,2.7,4.9
2024-09-16 00:35:00+02:00,14.0,14.0,14.8,12.6,91.0,20.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.0,0.0,343.0,1015.1,1015.1,2.7,4.9
2024-09-16 00:40:00+02:00,14.0,14.0,14.8,12.6,91.0,20.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.0,2.2,110.0,1014.9,1014.9,2.7,4.9
2024-09-16 00:45:00+02:00,13.9,13.9,14.7,12.4,91.0,20.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.0,2.5,115.0,1014.7,1014.7,2.7,4.9
