datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-17 00:00:00+02:00,17.4,17.4,17.6,14.2,82.0,22.9,79.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,5.9,10.8,126.0,1005.2,1005.2,2.7,5.0
2024-07-17 00:05:00+02:00,17.3,17.3,17.1,14.1,81.0,22.9,79.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,8.0,18.0,113.0,1005.2,1005.2,2.7,5.0
2024-07-17 00:10:00+02:00,17.3,17.3,17.9,14.1,82.0,22.8,79.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,3.6,11.9,114.0,1005.3,1005.3,2.7,5.0
2024-07-17 00:15:00+02:00,17.1,17.1,17.3,14.0,82.0,22.8,79.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,5.5,12.2,115.0,1005.2,1005.2,2.7,5.0
2024-07-17 00:20:00+02:00,17.0,17.0,17.2,14.1,83.0,22.8,79.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,5.6,12.2,112.0,1005.2,1005.2,2.7,5.0
2024-07-17 00:25:00+02:00,16.9,16.9,17.2,14.0,83.0,22.7,79.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,4.9,7.6,123.0,1005.4,1005.4,2.7,5.0
2024-07-17 00:30:00+02:00,16.8,16.8,16.8,13.9,83.0,22.7,79.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,6.4,12.2,123.0,1005.3,1005.3,2.7,5.0
2024-07-17 00:35:00+02:00,16.8,16.8,16.7,13.9,83.0,22.6,79.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,6.8,11.5,130.0,1005.3,1005.3,2.7,5.0
2024-07-17 00:40:00+02:00,16.9,16.9,17.0,14.0,83.0,22.6,79.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,6.2,11.2,125.0,1005.4,1005.4,2.7,5.0
2024-07-17 00:45:00+02:00,16.9,16.9,17.1,14.0,83.0,22.5,79.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,5.5,14.0,130.0,1005.4,1005.4,2.7,5.0
2024-07-17 00:50:00+02:00,17.0,17.0,17.1,14.1,83.0,22.5,79.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,6.0,9.0,116.0,1005.2,1005.2,2.7,5.0
2024-07-17 00:55:00+02:00,17.0,17.0,17.0,14.1,83.0,22.4,79.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,6.8,14.4,128.0,1005.3,1005.3,2.7,5.0
2024-07-17 01:00:00+02:00,17.0,17.0,17.1,14.1,83.0,22.4,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,6.0,10.8,112.0,1005.4,1005.4,2.7,5.0
2024-07-17 01:05:00+02:00,16.8,16.8,17.0,13.9,83.0,22.4,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,5.3,14.4,128.0,1005.4,1005.4,2.7,5.0
2024-07-17 01:10:00+02:00,16.8,16.8,16.6,13.9,83.0,22.3,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,7.3,10.4,127.0,1005.5,1005.5,2.7,5.0
2024-07-17 01:15:00+02:00,16.8,16.8,16.9,13.9,83.0,22.3,79.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,6.3,13.0,127.0,1005.6,1005.6,2.7,5.0
2024-07-17 01:20:00+02:00,16.9,16.9,16.9,14.0,83.0,22.3,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,6.2,13.0,119.0,1005.6,1005.6,2.7,5.0
2024-07-17 01:25:00+02:00,16.9,16.9,16.7,14.0,83.0,22.2,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,7.7,13.0,125.0,1005.6,1005.6,2.7,5.0
2024-07-17 01:30:00+02:00,16.9,16.9,17.0,14.0,83.0,22.2,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,6.0,11.5,112.0,1005.8,1005.8,2.7,5.0
2024-07-17 01:35:00+02:00,16.8,16.8,16.7,14.0,83.0,22.2,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,7.1,14.8,126.0,1005.8,1005.8,2.7,4.9
2024-07-17 01:40:00+02:00,16.8,16.8,16.8,14.1,84.0,22.1,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,6.8,10.1,133.0,1005.8,1005.8,2.7,4.9
2024-07-17 01:45:00+02:00,16.8,16.8,17.0,14.0,83.0,22.1,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,5.3,14.4,122.0,1005.9,1005.9,2.7,4.9
2024-07-17 01:50:00+02:00,16.8,16.8,16.8,14.0,83.0,22.1,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,6.6,10.4,124.0,1006.0,1006.0,2.7,4.9
2024-07-17 01:55:00+02:00,16.7,16.7,16.9,14.0,84.0,22.1,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,5.3,10.8,117.0,1006.0,1006.0,2.7,4.9
2024-07-17 02:00:00+02:00,16.7,16.7,16.8,14.0,84.0,22.0,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,5.9,9.4,124.0,1006.0,1006.0,2.7,4.9
2024-07-17 02:05:00+02:00,16.7,16.7,17.0,14.0,84.0,22.0,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,4.8,12.6,109.0,1006.0,1006.0,2.7,4.9
2024-07-17 02:10:00+02:00,16.8,16.8,16.8,14.0,84.0,22.0,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,6.5,10.8,122.0,1006.1,1006.1,2.7,4.9
2024-07-17 02:15:00+02:00,16.8,16.8,16.6,14.1,84.0,22.0,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,7.8,10.4,127.0,1006.1,1006.1,2.7,4.9
2024-07-17 02:20:00+02:00,16.8,16.8,17.3,14.1,84.0,21.9,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,4.2,9.7,129.0,1006.1,1006.1,2.7,4.9
2024-07-17 02:25:00+02:00,16.9,16.9,16.7,14.1,84.0,21.9,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,7.6,16.6,120.0,1006.0,1006.0,2.7,4.9
2024-07-17 02:30:00+02:00,16.9,16.9,17.2,14.2,84.0,21.9,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,5.0,18.4,116.0,1005.9,1005.9,2.7,4.9
2024-07-17 02:35:00+02:00,16.9,16.9,17.3,14.2,84.0,21.9,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,4.8,13.7,113.0,1006.1,1006.1,2.7,4.9
2024-07-17 02:40:00+02:00,16.9,16.9,16.8,14.2,84.0,21.9,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,7.6,10.4,122.0,1006.1,1006.1,2.7,4.9
2024-07-17 02:45:00+02:00,16.9,16.9,17.1,14.2,84.0,21.8,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,5.9,13.3,123.0,1006.0,1006.0,2.7,4.9
2024-07-17 02:50:00+02:00,16.8,16.8,16.6,14.1,84.0,21.8,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,7.9,14.8,121.0,1006.1,1006.1,2.7,4.9
2024-07-17 02:55:00+02:00,16.8,16.8,16.9,14.1,84.0,21.8,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,6.3,17.6,119.0,1006.1,1006.1,2.7,4.9
2024-07-17 03:00:00+02:00,16.8,16.8,17.5,14.1,84.0,21.8,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,3.1,10.4,137.0,1006.0,1006.0,2.7,4.9
2024-07-17 03:05:00+02:00,16.8,16.8,17.4,14.1,84.0,21.8,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,3.6,8.6,93.0,1006.1,1006.1,2.7,4.9
2024-07-17 03:10:00+02:00,16.8,16.8,16.9,14.1,84.0,21.8,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,5.9,12.2,119.0,1006.1,1006.1,2.7,4.9
2024-07-17 03:15:00+02:00,16.8,16.8,17.3,14.1,84.0,21.7,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,4.2,9.7,110.0,1006.1,1006.1,2.7,4.8
2024-07-17 03:20:00+02:00,16.8,16.8,17.0,14.2,85.0,21.7,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,5.6,11.2,124.0,1006.2,1006.2,2.7,4.8
2024-07-17 03:25:00+02:00,16.8,16.8,17.1,14.1,84.0,21.7,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,5.0,11.2,136.0,1006.2,1006.2,2.7,4.8
2024-07-17 03:30:00+02:00,16.8,16.8,17.3,14.2,85.0,21.7,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,4.4,7.9,115.0,1006.3,1006.3,2.7,4.8
2024-07-17 03:35:00+02:00,16.8,16.8,17.5,14.2,85.0,21.7,80.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,3.3,9.4,125.0,1006.3,1006.3,2.7,4.8
2024-07-17 03:40:00+02:00,16.8,16.8,16.9,14.1,84.0,21.7,81.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,6.1,11.9,120.0,1006.2,1006.2,2.7,4.8
2024-07-17 03:45:00+02:00,16.8,16.8,17.2,14.2,85.0,21.7,81.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,5.0,9.7,130.0,1006.4,1006.4,2.7,4.8
2024-07-17 03:50:00+02:00,16.8,16.8,17.3,14.2,85.0,21.7,81.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,4.3,10.1,130.0,1006.4,1006.4,2.7,4.8
2024-07-17 03:55:00+02:00,16.8,16.8,17.7,14.2,85.0,21.7,81.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,2.4,8.3,161.0,1006.4,1006.4,2.7,4.8
2024-07-17 04:00:00+02:00,16.8,16.8,17.6,14.1,84.0,21.7,81.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,2.3,5.0,228.0,1006.5,1006.5,2.7,4.8
2024-07-17 04:05:00+02:00,16.9,16.9,17.8,14.2,84.0,21.6,81.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,2.0,6.8,144.0,1006.7,1006.7,2.7,4.8
2024-07-17 04:10:00+02:00,16.8,16.8,17.8,14.1,84.0,21.6,81.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,1.7,7.2,109.0,1006.6,1006.6,2.7,4.8
2024-07-17 04:15:00+02:00,16.8,16.8,18.0,14.2,85.0,21.6,81.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,0.8,7.2,114.0,1006.7,1006.7,2.7,4.8
2024-07-17 04:20:00+02:00,16.8,16.8,18.0,14.2,85.0,21.6,81.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,0.8,5.4,106.0,1006.8,1006.8,2.7,4.8
2024-07-17 04:25:00+02:00,16.8,16.8,17.7,14.2,85.0,21.6,81.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,2.2,5.4,108.0,1006.8,1006.8,2.7,4.8
2024-07-17 04:30:00+02:00,16.8,16.8,18.0,14.1,84.0,21.6,81.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,0.9,6.8,178.0,1006.9,1006.9,2.7,4.8
2024-07-17 04:35:00+02:00,16.9,16.9,18.0,14.3,85.0,21.6,81.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,1.4,5.0,126.0,1007.1,1007.1,2.7,4.8
2024-07-17 04:40:00+02:00,16.9,16.9,17.9,14.3,85.0,21.6,81.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,1.9,6.8,47.0,1007.1,1007.1,2.7,4.8
2024-07-17 04:45:00+02:00,16.9,16.9,17.9,14.3,85.0,21.6,81.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,1.9,4.7,97.0,1007.2,1007.2,2.7,4.8
2024-07-17 04:50:00+02:00,16.8,16.8,17.8,14.2,85.0,21.6,81.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,2.1,5.4,118.0,1007.3,1007.3,2.7,4.8
2024-07-17 04:55:00+02:00,16.8,16.8,17.9,14.2,84.0,21.6,81.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,1.6,14.8,239.0,1007.4,1007.4,2.7,4.8
2024-07-17 05:00:00+02:00,16.8,16.8,17.7,14.2,85.0,21.6,81.0,0.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,2.2,5.4,116.0,1007.2,1007.2,2.7,4.8
2024-07-17 05:05:00+02:00,16.7,16.7,17.6,14.1,85.0,21.6,81.0,0.2,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,2.2,5.8,117.0,1007.3,1007.3,2.7,4.7
2024-07-17 05:10:00+02:00,16.6,16.6,17.6,14.1,85.0,21.5,81.0,0.3,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,1.6,6.1,133.0,1007.4,1007.4,2.7,4.7
2024-07-17 05:15:00+02:00,16.5,16.5,17.6,14.1,86.0,21.5,81.0,0.6,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,1.4,6.5,157.0,1007.4,1007.4,2.7,4.7
2024-07-17 05:20:00+02:00,16.3,16.3,17.4,14.0,86.0,21.5,81.0,0.9,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,1.2,4.3,138.0,1007.5,1007.5,2.7,4.7
2024-07-17 05:25:00+02:00,16.3,16.3,17.1,14.1,87.0,21.5,81.0,1.6,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,2.2,4.7,84.0,1007.5,1007.5,2.7,4.7
2024-07-17 05:30:00+02:00,16.2,16.2,17.1,14.1,87.0,21.5,81.0,2.2,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,1.8,5.0,119.0,1007.7,1007.7,2.7,4.7
2024-07-17 05:35:00+02:00,16.1,16.1,16.9,14.1,88.0,21.5,81.0,2.7,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,2.7,4.0,115.0,1007.7,1007.7,2.7,4.7
2024-07-17 05:40:00+02:00,16.2,16.2,16.9,14.2,88.0,21.5,81.0,3.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,2.7,6.1,114.0,1007.8,1007.8,2.7,4.7
2024-07-17 05:45:00+02:00,16.3,16.3,16.7,14.1,87.0,21.5,81.0,3.4,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,4.3,7.2,119.0,1007.9,1007.9,2.7,4.7
2024-07-17 05:50:00+02:00,16.4,16.4,16.9,14.2,87.0,21.4,81.0,3.9,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,4.0,6.1,121.0,1008.0,1008.0,2.7,4.7
2024-07-17 05:55:00+02:00,16.4,16.4,17.1,14.2,87.0,21.4,81.0,3.3,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,3.5,7.2,103.0,1008.0,1008.0,2.7,4.7
2024-07-17 06:00:00+02:00,16.5,16.5,17.3,14.3,87.0,21.4,81.0,4.7,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,2.5,6.5,112.0,1008.1,1008.1,2.7,4.7
2024-07-17 06:05:00+02:00,16.5,16.5,16.8,14.3,87.0,21.4,81.0,4.8,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,5.3,8.3,129.0,1008.2,1008.2,2.7,4.7
2024-07-17 06:10:00+02:00,16.5,16.5,17.3,14.3,87.0,21.4,81.0,4.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,3.0,9.0,126.0,1008.1,1008.1,2.7,4.7
2024-07-17 06:15:00+02:00,16.6,16.6,17.3,14.4,87.0,21.3,81.0,7.7,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,3.5,7.9,128.0,1008.2,1008.2,2.7,4.7
2024-07-17 06:20:00+02:00,16.6,16.6,17.1,14.3,86.0,21.3,81.0,11.4,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,4.5,8.3,111.0,1008.3,1008.3,2.7,4.7
2024-07-17 06:25:00+02:00,16.6,16.6,16.9,14.3,86.0,21.3,81.0,13.3,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,5.3,8.3,111.0,1008.1,1008.1,2.7,4.7
2024-07-17 06:30:00+02:00,16.7,16.7,17.1,14.3,86.0,21.3,81.0,13.8,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,4.9,9.0,119.0,1008.3,1008.3,2.7,4.7
2024-07-17 06:35:00+02:00,16.7,16.7,17.1,14.4,86.0,21.3,81.0,12.2,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,5.3,12.2,122.0,1008.2,1008.2,2.7,4.7
2024-07-17 06:40:00+02:00,16.7,16.7,17.2,14.4,86.0,21.3,81.0,13.3,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,4.8,7.9,116.0,1008.3,1008.3,2.7,4.7
2024-07-17 06:45:00+02:00,16.7,16.7,17.1,14.4,86.0,21.3,81.0,22.6,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,5.3,8.6,129.0,1008.3,1008.3,2.7,4.7
2024-07-17 06:50:00+02:00,16.7,16.7,17.2,14.4,86.0,21.3,81.0,30.6,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,4.9,8.3,121.0,1008.3,1008.3,2.7,4.7
2024-07-17 06:55:00+02:00,16.8,16.8,17.3,14.4,86.0,21.3,81.0,32.4,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,4.6,11.5,135.0,1008.4,1008.4,2.7,4.7
2024-07-17 07:00:00+02:00,16.8,16.8,17.0,14.3,85.0,21.3,82.0,35.6,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,6.3,10.1,118.0,1008.4,1008.4,2.7,4.7
2024-07-17 07:05:00+02:00,16.8,16.8,17.2,14.4,86.0,21.3,82.0,39.5,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,5.0,9.4,113.0,1008.6,1008.6,2.7,4.7
2024-07-17 07:10:00+02:00,16.8,16.8,17.5,14.3,85.0,21.3,82.0,49.4,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,3.5,11.2,115.0,1008.6,1008.6,2.7,4.7
2024-07-17 07:15:00+02:00,16.9,16.9,17.2,14.5,86.0,21.3,82.0,54.7,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,5.8,9.4,130.0,1008.6,1008.6,2.7,4.7
2024-07-17 07:20:00+02:00,16.9,16.9,17.4,14.4,85.0,21.3,82.0,45.9,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,4.6,13.3,114.0,1008.6,1008.6,2.7,4.7
2024-07-17 07:25:00+02:00,16.9,16.9,16.9,14.4,85.0,21.3,82.0,59.8,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,7.0,13.3,124.0,1008.7,1008.7,2.7,4.7
2024-07-17 07:30:00+02:00,17.0,17.0,17.5,14.5,85.0,21.3,82.0,61.9,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,4.5,9.0,138.0,1008.8,1008.8,2.7,4.7
2024-07-17 07:35:00+02:00,17.0,17.0,17.3,14.5,85.0,21.4,82.0,55.4,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,5.8,10.1,130.0,1008.8,1008.8,2.7,4.7
2024-07-17 07:40:00+02:00,17.1,17.1,17.8,14.6,85.0,21.4,82.0,62.8,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,4.1,9.0,110.0,1009.0,1009.0,2.7,4.7
2024-07-17 07:45:00+02:00,17.2,17.2,17.8,14.6,85.0,21.4,82.0,70.9,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,4.0,11.9,151.0,1009.1,1009.1,2.7,4.7
2024-07-17 07:50:00+02:00,17.2,17.2,17.9,14.6,84.0,21.4,82.0,63.9,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,3.7,9.7,135.0,1009.1,1009.1,2.7,4.7
2024-07-17 07:55:00+02:00,17.3,17.3,17.7,14.7,85.0,21.4,82.0,72.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,5.6,14.8,122.0,1009.1,1009.1,2.7,4.8
2024-07-17 08:00:00+02:00,17.2,17.2,17.9,14.6,84.0,21.5,82.0,86.3,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,4.0,10.8,116.0,1009.2,1009.2,2.7,4.8
2024-07-17 08:05:00+02:00,17.3,17.3,17.9,14.6,84.0,21.5,82.0,87.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,4.3,11.5,100.0,1009.2,1009.2,2.7,4.8
2024-07-17 08:10:00+02:00,17.3,17.3,17.2,14.6,84.0,21.5,82.0,85.6,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,8.4,14.4,124.0,1009.2,1009.2,2.7,4.8
2024-07-17 08:15:00+02:00,17.3,17.3,17.7,14.5,84.0,21.5,82.0,75.9,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,5.4,11.2,115.0,1009.3,1009.3,2.7,4.8
2024-07-17 08:20:00+02:00,17.3,17.3,18.0,14.5,83.0,21.6,82.0,84.5,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,4.3,11.2,110.0,1009.2,1009.2,2.7,4.8
2024-07-17 08:25:00+02:00,17.4,17.4,18.0,14.6,83.0,21.6,82.0,83.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,4.9,12.2,120.0,1009.4,1009.4,2.7,4.8
2024-07-17 08:30:00+02:00,17.4,17.4,17.6,14.6,83.0,21.6,82.0,83.5,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,6.3,14.8,126.0,1009.3,1009.3,2.7,4.8
2024-07-17 08:35:00+02:00,17.5,17.5,18.2,14.7,84.0,21.7,83.0,68.4,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,4.2,9.0,121.0,1009.4,1009.4,2.7,4.9
2024-07-17 08:40:00+02:00,17.5,17.5,18.2,14.7,83.0,21.7,83.0,70.7,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,3.9,9.7,131.0,1009.5,1009.5,2.7,4.9
2024-07-17 08:45:00+02:00,17.7,17.7,18.9,14.8,83.0,21.7,83.0,70.2,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,1.4,5.0,133.0,1009.5,1009.5,2.7,4.9
2024-07-17 08:50:00+02:00,17.6,17.6,18.4,14.7,83.0,21.7,83.0,65.1,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,3.7,9.0,131.0,1009.5,1009.5,2.7,4.9
2024-07-17 08:55:00+02:00,17.6,17.6,18.4,14.6,83.0,21.7,83.0,66.0,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,3.7,11.9,97.0,1009.5,1009.5,2.7,4.9
2024-07-17 09:00:00+02:00,17.6,17.6,17.9,14.7,83.0,21.8,83.0,74.9,0.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,5.8,14.4,133.0,1009.6,1009.6,2.7,4.9
2024-07-17 09:05:00+02:00,17.6,17.6,18.4,14.6,83.0,21.8,83.0,121.5,1.0,0.0,0.0,4.8,0.0,5.6,40.3,286.2,3.3,13.3,86.0,1009.7,1009.7,2.7,4.9
