datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-03 00:00:00+02:00,14.2,14.2,14.5,13.8,97.0,22.4,82.0,0.0,0.0,0.6,0.0,7.7,5.6,8.1,7.7,63.8,4.9,7.9,109.0,992.8,992.8,2.7,4.7
2024-05-03 00:05:00+02:00,14.3,14.3,14.5,13.8,97.0,22.3,82.0,0.0,0.0,0.0,0.0,7.7,4.6,8.1,7.7,63.8,5.3,11.2,112.0,993.2,993.2,2.7,4.7
2024-05-03 00:10:00+02:00,14.3,14.3,14.7,13.8,97.0,22.2,82.0,0.0,0.0,4.8,0.8,8.5,4.4,8.9,8.5,64.6,4.0,6.5,111.0,993.4,993.4,2.7,4.7
2024-05-03 00:15:00+02:00,14.3,14.3,14.5,13.8,97.0,22.1,82.0,0.0,0.0,7.8,1.3,9.0,4.3,9.4,9.0,65.1,5.0,9.0,113.0,993.5,993.5,2.7,4.7
2024-05-03 00:20:00+02:00,14.2,14.2,14.5,13.8,97.0,22.0,82.0,0.0,0.0,7.8,1.9,9.6,4.4,10.0,9.6,65.7,4.6,9.0,119.0,993.7,993.7,2.7,4.7
2024-05-03 00:25:00+02:00,14.3,14.3,14.6,13.8,97.0,21.9,82.0,0.0,0.0,5.4,2.2,9.9,3.8,10.3,9.9,66.0,4.8,7.9,114.0,993.9,993.9,2.7,4.7
2024-05-03 00:30:00+02:00,14.3,14.3,14.4,13.8,97.0,21.7,83.0,0.0,0.0,5.4,2.8,10.5,3.2,10.9,10.5,66.6,5.3,14.8,140.0,994.0,994.0,2.7,4.7
2024-05-03 00:35:00+02:00,14.3,14.3,15.0,13.8,97.0,21.7,83.0,0.0,0.0,7.8,3.5,11.2,3.6,11.6,11.2,67.3,2.8,7.2,134.0,993.8,993.8,2.7,4.6
2024-05-03 00:40:00+02:00,14.3,14.3,15.4,13.9,97.0,21.6,83.0,0.0,0.0,7.8,3.8,11.5,3.9,11.9,11.5,67.6,0.9,3.6,256.0,993.8,993.8,2.7,4.6
2024-05-03 00:45:00+02:00,14.3,14.3,15.2,13.9,97.0,21.5,83.0,0.0,0.0,4.2,3.9,11.6,4.0,12.0,11.6,67.7,1.6,4.3,175.0,993.7,993.7,2.7,4.6
