datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-31 00:00:00+01:00,1.6,-1.9,-2.6,0.9,95.0,6.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,11.9,23.4,121.0,1019.6,1019.6,2.32,2.2
2024-12-31 00:05:00+01:00,1.5,-2.2,-3.0,0.8,95.0,6.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,13.4,21.2,126.0,1019.4,1019.4,2.32,2.2
2024-12-31 00:10:00+01:00,1.4,-0.4,-1.8,0.7,95.0,6.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,6.8,21.2,128.0,1019.5,1019.5,2.32,2.2
2024-12-31 00:15:00+01:00,1.4,-0.4,-1.9,0.7,95.0,6.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,7.0,17.3,136.0,1019.4,1019.4,2.32,2.2
2024-12-31 00:20:00+01:00,1.4,-0.3,-2.0,0.7,95.0,6.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,7.6,20.9,128.0,1019.5,1019.5,2.32,2.2
2024-12-31 00:25:00+01:00,1.4,-1.3,-2.2,0.7,95.0,6.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,9.1,17.6,114.0,1019.7,1019.7,2.32,2.2
2024-12-31 00:30:00+01:00,1.3,-1.7,-2.5,0.8,96.0,6.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,10.4,18.0,112.0,1019.5,1019.5,2.32,2.2
2024-12-31 00:35:00+01:00,1.3,-2.2,-2.9,0.7,96.0,6.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,12.0,18.4,125.0,1019.5,1019.5,2.32,2.2
2024-12-31 00:40:00+01:00,1.3,-0.5,-2.1,0.7,96.0,6.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,7.6,15.1,149.0,1019.6,1019.6,2.32,2.2
2024-12-31 00:45:00+01:00,1.3,-0.3,-1.9,0.7,96.0,6.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,7.0,15.5,120.0,1019.6,1019.6,2.32,2.2
2024-12-31 00:50:00+01:00,1.3,-1.1,-2.1,0.7,96.0,6.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,7.8,14.8,128.0,1019.5,1019.5,2.32,2.2
2024-12-31 00:55:00+01:00,1.2,-2.2,-2.9,0.7,96.0,6.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,11.4,18.7,133.0,1019.5,1019.5,2.32,2.2
2024-12-31 01:00:00+01:00,1.2,-0.7,-2.1,0.7,96.0,6.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,7.1,15.8,119.0,1019.3,1019.3,2.32,2.2
2024-12-31 01:05:00+01:00,1.2,-1.0,-2.1,0.7,96.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,7.1,16.6,133.0,1019.4,1019.4,2.32,2.2
2024-12-31 01:10:00+01:00,1.2,-0.8,-2.0,0.6,96.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,6.6,11.9,120.0,1019.3,1019.3,2.32,2.2
2024-12-31 01:15:00+01:00,1.1,-1.5,-2.4,0.6,96.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,8.3,13.3,126.0,1019.4,1019.4,2.31,2.2
2024-12-31 01:20:00+01:00,1.1,-1.8,-2.7,0.6,96.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,9.7,21.6,134.0,1019.3,1019.3,2.3,2.2
2024-12-31 01:25:00+01:00,1.0,-0.9,-2.3,0.5,96.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,7.1,20.5,129.0,1019.3,1019.3,2.31,2.2
2024-12-31 01:30:00+01:00,1.0,-2.4,-3.2,0.4,96.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,11.8,20.2,128.0,1019.0,1019.0,2.32,2.2
2024-12-31 01:35:00+01:00,1.0,-2.2,-3.0,0.4,96.0,6.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,10.4,23.0,123.0,1019.2,1019.2,2.32,2.2
2024-12-31 01:40:00+01:00,1.0,-2.0,-2.8,0.4,96.0,6.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,9.9,19.1,125.0,1019.1,1019.1,2.32,2.2
2024-12-31 01:45:00+01:00,1.0,-2.3,-3.0,0.4,96.0,6.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,10.9,18.4,122.0,1019.1,1019.1,2.31,2.2
2024-12-31 01:50:00+01:00,1.0,-1.4,-2.4,0.4,96.0,6.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,7.3,18.0,134.0,1019.2,1019.2,2.3,2.2
2024-12-31 01:55:00+01:00,0.9,-1.9,-2.8,0.3,96.0,6.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,8.9,20.5,119.0,1019.2,1019.2,2.31,2.2
2024-12-31 02:00:00+01:00,0.9,-2.3,-3.0,0.4,96.0,6.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,10.2,22.0,129.0,1019.2,1019.2,2.32,2.2
2024-12-31 02:05:00+01:00,0.9,-0.8,-2.2,0.4,96.0,6.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,6.0,18.0,130.0,1019.0,1019.0,2.3,2.1
2024-12-31 02:10:00+01:00,0.9,-1.4,-2.4,0.3,96.0,6.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,7.2,14.4,129.0,1019.0,1019.0,2.3,2.1
2024-12-31 02:15:00+01:00,0.9,-2.4,-3.2,0.3,96.0,6.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,11.2,20.5,125.0,1018.9,1018.9,2.32,2.1
2024-12-31 02:20:00+01:00,0.9,-1.7,-2.7,0.3,96.0,6.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,8.3,21.2,130.0,1018.8,1018.8,2.32,2.1
2024-12-31 02:25:00+01:00,0.9,-1.6,-2.7,0.4,96.0,6.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,8.6,19.8,130.0,1018.9,1018.9,2.31,2.1
2024-12-31 02:30:00+01:00,0.9,-2.3,-3.0,0.3,96.0,6.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,10.2,18.0,133.0,1018.9,1018.9,2.3,2.1
2024-12-31 02:35:00+01:00,0.9,-2.0,-2.8,0.4,96.0,5.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,9.1,17.6,128.0,1019.0,1019.0,2.31,2.1
2024-12-31 02:40:00+01:00,0.8,-1.9,-3.0,0.3,96.0,5.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,9.9,19.1,128.0,1019.0,1019.0,2.32,2.1
2024-12-31 02:45:00+01:00,0.8,-2.5,-3.3,0.2,96.0,5.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,10.9,19.4,128.0,1019.0,1019.0,2.31,2.1
2024-12-31 02:50:00+01:00,0.8,-0.6,-2.2,0.2,96.0,5.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,5.5,17.3,133.0,1019.0,1019.0,2.3,2.1
2024-12-31 02:55:00+01:00,0.8,-1.7,-2.7,0.2,96.0,5.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,7.9,15.5,131.0,1019.1,1019.1,2.3,2.1
2024-12-31 03:00:00+01:00,0.8,-0.8,-2.3,0.3,97.0,5.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,6.0,15.5,129.0,1019.1,1019.1,2.3,2.1
2024-12-31 03:05:00+01:00,0.8,-0.2,-2.1,0.3,97.0,5.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,5.0,11.5,116.0,1019.1,1019.1,2.3,2.1
2024-12-31 03:10:00+01:00,0.8,-1.5,-2.5,0.3,97.0,5.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,7.2,13.7,130.0,1018.9,1018.9,2.3,2.1
2024-12-31 03:15:00+01:00,0.7,-1.5,-2.6,0.3,97.0,5.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,7.0,11.5,145.0,1018.9,1018.9,2.3,2.1
2024-12-31 03:20:00+01:00,0.7,-1.5,-2.6,0.3,97.0,5.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,6.9,12.6,126.0,1019.0,1019.0,2.3,2.1
2024-12-31 03:25:00+01:00,0.7,-2.1,-3.0,0.2,96.0,5.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,8.7,20.9,117.0,1018.8,1018.8,2.3,2.1
2024-12-31 03:30:00+01:00,0.7,-2.8,-3.6,0.2,96.0,5.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,11.7,19.4,130.0,1018.8,1018.8,2.3,2.1
2024-12-31 03:35:00+01:00,0.6,-2.6,-3.4,0.1,96.0,5.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,10.4,18.4,136.0,1018.8,1018.8,2.3,2.1
2024-12-31 03:40:00+01:00,0.6,-1.4,-2.7,0.1,96.0,5.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,6.9,18.0,144.0,1018.9,1018.9,2.3,2.1
2024-12-31 03:45:00+01:00,0.6,-1.9,-2.9,0.1,96.0,5.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,7.7,13.3,125.0,1018.8,1018.8,2.3,2.1
2024-12-31 03:50:00+01:00,0.6,-2.2,-3.2,0.1,96.0,5.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,9.4,19.4,123.0,1018.8,1018.8,2.3,2.1
2024-12-31 03:55:00+01:00,0.6,-3.0,-3.7,0.1,96.0,5.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,11.7,15.8,125.0,1018.9,1018.9,2.3,2.1
2024-12-31 04:00:00+01:00,0.6,-2.2,-3.3,0.1,96.0,5.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,9.7,16.6,126.0,1019.0,1019.0,2.3,2.1
2024-12-31 04:05:00+01:00,0.6,-2.6,-3.4,0.1,96.0,5.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,10.3,19.4,125.0,1018.8,1018.8,2.3,2.1
2024-12-31 04:10:00+01:00,0.6,-2.3,-3.2,0.1,96.0,5.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,9.4,18.7,125.0,1018.7,1018.7,2.3,2.1
2024-12-31 04:15:00+01:00,0.6,-3.4,-4.0,0.1,96.0,5.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,13.6,19.1,122.0,1018.7,1018.7,2.3,2.1
2024-12-31 04:20:00+01:00,0.6,-1.1,-2.8,0.1,96.0,5.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,7.2,16.2,141.0,1018.6,1018.6,2.3,2.1
2024-12-31 04:25:00+01:00,0.6,-2.9,-3.6,0.1,96.0,5.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,11.4,21.6,124.0,1018.6,1018.6,2.3,2.1
2024-12-31 04:30:00+01:00,0.6,-2.6,-3.4,0.1,96.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,10.4,18.4,127.0,1018.7,1018.7,2.3,2.1
2024-12-31 04:35:00+01:00,0.6,-2.3,-3.2,0.1,96.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,9.5,17.3,128.0,1018.5,1018.5,2.3,2.1
2024-12-31 04:40:00+01:00,0.5,-2.2,-3.3,-0.1,96.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,9.4,23.0,136.0,1018.4,1018.4,2.3,2.1
2024-12-31 04:45:00+01:00,0.5,-2.8,-3.5,0.0,96.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,10.7,18.4,124.0,1018.4,1018.4,2.3,2.1
2024-12-31 04:50:00+01:00,0.5,-2.6,-3.5,-0.1,96.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,620.7,10.6,26.3,129.0,1018.5,1018.5,2.3,2.1
