datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-05 00:00:00+01:00,5.0,3.4,2.0,2.4,84.0,8.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,563.4,7.3,13.3,132.0,1017.1,1017.1,2.5,2.3
2024-12-05 00:05:00+01:00,4.9,3.2,1.8,2.4,84.0,8.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,563.4,7.4,13.7,117.0,1017.3,1017.3,2.5,2.3
2024-12-05 00:10:00+01:00,4.9,2.9,1.6,2.4,84.0,8.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,563.4,8.6,10.8,112.0,1017.1,1017.1,2.5,2.3
2024-12-05 00:15:00+01:00,4.9,3.2,1.9,2.4,84.0,8.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,563.4,7.3,12.6,120.0,1017.0,1017.0,2.5,2.3
2024-12-05 00:20:00+01:00,4.8,3.4,1.9,2.4,84.0,8.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,563.4,6.8,11.5,111.0,1017.0,1017.0,2.5,2.3
2024-12-05 00:25:00+01:00,4.8,3.3,1.9,2.4,84.0,8.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,563.4,6.8,12.2,121.0,1017.1,1017.1,2.5,2.3
2024-12-05 00:30:00+01:00,4.9,3.5,1.9,2.4,84.0,8.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,563.4,7.2,10.1,118.0,1017.0,1017.0,2.5,2.3
2024-12-05 00:35:00+01:00,4.9,2.8,1.6,2.4,84.0,8.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,563.4,9.1,14.0,112.0,1017.0,1017.0,2.5,2.3
2024-12-05 00:40:00+01:00,4.9,3.2,1.9,2.4,84.0,8.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,563.4,7.6,14.0,112.0,1017.0,1017.0,2.5,2.3
2024-12-05 00:45:00+01:00,4.9,3.4,2.0,2.4,84.0,8.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,563.4,6.7,11.9,119.0,1016.9,1016.9,2.5,2.3
2024-12-05 00:50:00+01:00,4.9,3.4,2.0,2.4,84.0,8.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,563.4,6.8,9.4,118.0,1016.9,1016.9,2.5,2.3
2024-12-05 00:55:00+01:00,4.9,2.7,1.5,2.4,84.0,8.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,563.4,9.4,16.2,116.0,1016.9,1016.9,2.5,2.3
2024-12-05 01:00:00+01:00,5.0,3.8,2.2,2.5,84.0,8.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,563.4,6.3,13.7,113.0,1016.8,1016.8,2.5,2.3
2024-12-05 01:05:00+01:00,4.9,3.2,1.9,2.4,84.0,8.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,563.4,7.6,10.4,110.0,1016.8,1016.8,2.5,2.3
2024-12-05 01:10:00+01:00,4.9,3.4,2.0,2.4,84.0,8.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,563.4,6.8,10.1,111.0,1016.7,1016.7,2.5,2.3
2024-12-05 01:15:00+01:00,5.0,2.8,1.6,2.4,84.0,8.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,563.4,9.2,14.4,114.0,1016.6,1016.6,2.5,2.3
2024-12-05 01:20:00+01:00,4.9,3.2,1.9,2.4,84.0,8.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,563.4,7.5,17.3,124.0,1016.7,1016.7,2.5,2.3
2024-12-05 01:25:00+01:00,5.0,3.2,1.9,2.5,84.0,8.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,563.4,7.7,17.3,116.0,1016.6,1016.6,2.48,2.3
2024-12-05 01:30:00+01:00,4.9,3.0,1.7,2.4,84.0,8.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,563.4,8.2,12.2,116.0,1016.5,1016.5,2.48,2.3
2024-12-05 01:35:00+01:00,4.9,3.3,2.0,2.4,84.0,8.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,563.4,7.1,15.5,114.0,1016.4,1016.4,2.48,2.3
2024-12-05 01:40:00+01:00,4.9,2.8,1.6,2.4,84.0,8.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,563.4,8.9,15.1,129.0,1016.4,1016.4,2.48,2.3
2024-12-05 01:45:00+01:00,4.8,2.3,1.1,2.4,84.0,8.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,563.4,11.2,18.4,117.0,1016.3,1016.3,2.48,2.3
2024-12-05 01:50:00+01:00,4.7,2.4,1.1,2.3,84.0,8.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,563.4,10.2,16.6,119.0,1016.2,1016.2,2.48,2.3
2024-12-05 01:55:00+01:00,4.7,2.4,1.2,2.4,84.0,8.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,563.4,9.7,16.6,119.0,1016.1,1016.1,2.48,2.3
