datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-28 00:00:00+02:00,11.9,11.9,12.3,11.3,96.0,20.3,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,0.4,2.2,114.0,1007.9,1007.9,2.7,4.8
2024-05-28 00:05:00+02:00,11.9,11.9,12.0,11.3,96.0,20.3,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,1.4,2.5,79.0,1007.8,1007.8,2.7,4.8
2024-05-28 00:10:00+02:00,11.9,11.9,12.2,11.3,96.0,20.2,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,0.4,2.5,108.0,1007.8,1007.8,2.7,4.8
2024-05-28 00:15:00+02:00,11.9,11.9,12.2,11.4,97.0,20.2,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,0.8,2.9,129.0,1007.9,1007.9,2.7,4.8
2024-05-28 00:20:00+02:00,11.9,11.9,12.3,11.3,96.0,20.1,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,0.0,2.5,103.0,1007.9,1007.9,2.7,4.8
2024-05-28 00:25:00+02:00,11.8,11.8,11.8,11.2,96.0,20.1,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,2.2,3.6,108.0,1007.8,1007.8,2.7,4.8
2024-05-28 00:30:00+02:00,11.8,11.8,12.0,11.2,96.0,20.0,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,0.8,3.6,126.0,1007.7,1007.7,2.7,4.8
2024-05-28 00:35:00+02:00,11.8,11.8,12.0,11.3,96.0,20.0,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,1.3,2.9,104.0,1007.9,1007.9,2.7,4.8
2024-05-28 00:40:00+02:00,11.9,11.9,12.0,11.3,96.0,19.9,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,1.7,3.6,109.0,1007.9,1007.9,2.7,4.8
2024-05-28 00:45:00+02:00,12.0,12.0,12.1,11.5,97.0,19.8,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,2.0,5.8,84.0,1007.8,1007.8,2.7,4.8
2024-05-28 00:50:00+02:00,12.0,12.0,12.1,11.5,96.0,19.8,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,1.9,4.3,93.0,1008.0,1008.0,2.7,4.8
2024-05-28 00:55:00+02:00,12.0,12.0,12.1,11.4,96.0,19.8,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,1.5,4.3,103.0,1007.8,1007.8,2.7,4.8
2024-05-28 01:00:00+02:00,12.0,12.0,12.1,11.4,96.0,19.7,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,1.9,4.3,117.0,1007.8,1007.8,2.7,4.8
2024-05-28 01:05:00+02:00,12.0,12.0,12.1,11.4,96.0,19.7,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,1.6,5.4,107.0,1007.9,1007.9,2.7,4.8
2024-05-28 01:10:00+02:00,12.0,12.0,12.3,11.4,96.0,19.7,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,0.9,4.0,127.0,1007.8,1007.8,2.7,4.8
2024-05-28 01:15:00+02:00,11.9,11.9,11.9,11.3,96.0,19.6,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,2.4,4.0,123.0,1007.7,1007.7,2.7,4.7
2024-05-28 01:20:00+02:00,11.9,11.9,12.0,11.3,96.0,19.5,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,1.4,4.0,115.0,1007.8,1007.8,2.7,4.7
2024-05-28 01:25:00+02:00,11.9,11.9,11.9,11.3,96.0,19.5,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,2.2,4.3,126.0,1007.9,1007.9,2.7,4.7
2024-05-28 01:30:00+02:00,11.9,11.9,12.0,11.3,96.0,19.5,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,1.5,5.0,108.0,1007.9,1007.9,2.7,4.7
2024-05-28 01:35:00+02:00,11.9,11.9,11.9,11.3,96.0,19.4,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,1.9,5.0,110.0,1007.8,1007.8,2.7,4.7
2024-05-28 01:40:00+02:00,11.8,11.8,11.6,11.2,96.0,19.3,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,3.5,6.5,109.0,1007.8,1007.8,2.7,4.7
2024-05-28 01:45:00+02:00,11.9,11.9,11.7,11.3,96.0,19.3,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,3.2,5.0,122.0,1007.8,1007.8,2.7,4.7
2024-05-28 01:50:00+02:00,11.9,11.9,12.0,11.3,96.0,19.3,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,1.6,5.0,106.0,1007.7,1007.7,2.7,4.7
2024-05-28 01:55:00+02:00,11.8,11.8,11.6,11.2,96.0,19.3,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,3.2,4.3,108.0,1007.8,1007.8,2.7,4.7
2024-05-28 02:00:00+02:00,11.8,11.8,11.6,11.2,96.0,19.2,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,2.8,5.4,113.0,1008.1,1008.1,2.7,4.7
2024-05-28 02:05:00+02:00,11.8,11.8,12.0,11.2,96.0,19.2,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,1.0,3.6,104.0,1008.0,1008.0,2.7,4.7
2024-05-28 02:10:00+02:00,11.7,11.7,12.0,11.1,96.0,19.1,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,0.7,4.0,133.0,1008.2,1008.2,2.7,4.7
2024-05-28 02:15:00+02:00,11.7,11.7,11.6,11.1,96.0,19.1,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,2.4,6.5,83.0,1008.1,1008.1,2.7,4.7
2024-05-28 02:20:00+02:00,11.7,11.7,11.8,11.1,96.0,19.1,82.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,84.9,141.0,1.3,5.0,97.0,1008.1,1008.1,2.7,4.7
