datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-30 00:00:32+02:00,15.6,15.6,14.8,9.3,66.0,20.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,3.1,5.8,107.0,1010.1,1010.1,2.7,5.0
2024-04-30 00:04:48+02:00,15.6,15.6,14.8,9.0,65.0,20.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,3.4,8.3,106.0,1010.0,1010.0,2.7,5.0
2024-04-30 00:09:04+02:00,15.7,15.7,15.1,9.2,65.0,20.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,2.3,4.0,106.0,1009.9,1009.9,2.7,5.0
2024-04-30 00:15:28+02:00,15.5,15.5,14.7,9.3,67.0,20.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,3.2,5.4,113.0,1010.0,1010.0,2.7,5.0
2024-04-30 00:19:44+02:00,15.4,15.4,14.9,9.1,66.0,20.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,2.0,4.3,109.0,1010.1,1010.1,2.7,5.0
2024-04-30 00:24:00+02:00,15.5,15.5,14.5,9.0,65.0,20.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,3.9,7.6,117.0,1009.9,1009.9,2.7,5.0
2024-04-30 00:30:24+02:00,15.7,15.7,14.6,9.0,64.0,20.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,4.2,7.6,117.0,1010.0,1010.0,2.7,5.0
2024-04-30 00:34:40+02:00,15.7,15.7,14.7,9.0,64.0,20.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,3.7,7.6,100.0,1009.8,1009.8,2.7,5.0
2024-04-30 00:41:04+02:00,15.7,15.7,15.0,9.0,64.0,20.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,2.4,4.7,95.0,1009.8,1009.8,2.7,5.0
2024-04-30 00:45:20+02:00,15.7,15.7,15.2,8.9,64.0,20.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,0.9,3.6,84.0,1009.7,1009.7,2.7,5.0
2024-04-30 00:49:36+02:00,15.5,15.5,15.0,9.0,65.0,20.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,1.4,4.7,130.0,1009.7,1009.7,2.7,5.0
2024-04-30 00:56:00+02:00,15.3,15.3,14.9,8.9,66.0,20.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,0.9,3.2,48.0,1009.8,1009.8,2.7,5.0
2024-04-30 01:00:16+02:00,15.3,15.3,15.1,8.8,65.0,20.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,0.0,2.9,64.0,1009.8,1009.8,2.7,5.0
2024-04-30 01:04:32+02:00,15.3,15.3,15.1,8.9,66.0,20.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,0.0,2.2,68.0,1009.8,1009.8,2.7,4.9
2024-04-30 01:10:56+02:00,15.2,15.2,14.8,8.9,66.0,20.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,0.9,4.3,57.0,1009.7,1009.7,2.7,4.9
2024-04-30 01:15:12+02:00,15.2,15.2,14.8,9.0,67.0,20.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,1.2,3.6,108.0,1009.8,1009.8,2.7,4.9
2024-04-30 01:19:28+02:00,15.0,15.0,14.6,9.1,68.0,20.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,1.2,3.2,105.0,1009.7,1009.7,2.7,4.9
2024-04-30 01:25:52+02:00,14.8,14.8,14.3,9.3,70.0,20.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,2.2,3.2,113.0,1009.9,1009.9,2.7,4.9
2024-04-30 01:30:08+02:00,14.8,14.8,14.3,9.2,69.0,20.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,1.7,3.2,86.0,1009.9,1009.9,2.7,4.9
2024-04-30 01:34:24+02:00,14.7,14.7,14.2,9.3,70.0,19.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,1.7,3.2,105.0,1009.9,1009.9,2.7,4.9
2024-04-30 01:40:48+02:00,14.7,14.7,14.4,9.1,69.0,19.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,0.5,2.2,108.0,1009.8,1009.8,2.7,4.9
2024-04-30 01:45:04+02:00,14.7,14.7,14.5,9.4,71.0,19.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,0.0,2.2,75.0,1009.9,1009.9,2.7,4.9
2024-04-30 01:49:20+02:00,14.5,14.5,14.4,9.4,71.0,19.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,0.0,2.2,89.0,1009.8,1009.8,2.7,4.9
2024-04-30 01:55:44+02:00,14.5,14.5,14.1,9.3,71.0,19.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,1.2,2.9,114.0,1009.8,1009.8,2.7,4.9
2024-04-30 02:00:00+02:00,14.4,14.4,14.0,9.2,71.0,19.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,1.2,2.5,106.0,1009.8,1009.8,2.7,4.9
2024-04-30 02:04:16+02:00,14.3,14.3,14.2,9.3,72.0,19.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,0.0,3.2,111.0,1009.8,1009.8,2.7,4.9
2024-04-30 02:10:40+02:00,14.2,14.2,14.1,9.7,74.0,19.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,0.0,2.2,70.0,1009.9,1009.9,2.7,4.9
2024-04-30 02:14:56+02:00,14.0,14.0,13.6,9.4,74.0,19.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,1.5,2.5,113.0,1009.8,1009.8,2.7,4.9
2024-04-30 02:19:12+02:00,13.9,13.9,13.8,9.5,75.0,19.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,0.0,2.5,112.0,1009.7,1009.7,2.7,4.9
2024-04-30 02:25:36+02:00,13.7,13.7,13.6,9.5,76.0,19.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,0.0,2.5,114.0,1009.7,1009.7,2.7,4.9
2024-04-30 02:29:52+02:00,13.7,13.7,13.4,9.8,77.0,19.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,1.3,3.2,125.0,1009.7,1009.7,2.7,4.9
2024-04-30 02:34:08+02:00,13.7,13.7,13.2,9.3,75.0,19.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,1.8,3.2,113.0,1009.6,1009.6,2.7,4.9
2024-04-30 02:40:32+02:00,13.7,13.7,13.1,9.6,77.0,19.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,2.5,3.6,121.0,1009.6,1009.6,2.7,4.9
2024-04-30 02:44:48+02:00,13.6,13.6,13.0,9.6,77.0,19.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,2.4,4.0,109.0,1009.5,1009.5,2.7,4.9
2024-04-30 02:49:04+02:00,13.5,13.5,13.0,9.5,77.0,19.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,2.5,4.0,112.0,1009.6,1009.6,2.7,4.9
2024-04-30 02:55:28+02:00,13.7,13.7,13.1,9.4,75.0,19.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,2.3,3.6,110.0,1009.6,1009.6,2.7,4.8
2024-04-30 02:59:44+02:00,13.8,13.8,13.4,9.5,76.0,19.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,1.2,3.2,108.0,1009.6,1009.6,2.7,4.8
2024-04-30 03:04:00+02:00,13.8,13.8,13.5,9.4,75.0,19.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,0.8,2.5,103.0,1009.5,1009.5,2.7,4.8
2024-04-30 03:10:24+02:00,13.6,13.6,13.5,9.4,75.0,19.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,0.0,1.8,107.0,1009.5,1009.5,2.7,4.8
2024-04-30 03:14:40+02:00,13.5,13.5,13.3,9.6,78.0,19.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,0.9,2.9,102.0,1009.5,1009.5,2.7,4.8
2024-04-30 03:18:56+02:00,13.4,13.4,12.8,9.7,78.0,19.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,2.9,4.0,109.0,1009.5,1009.5,2.7,4.8
