datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-08 00:00:00+02:00,15.2,15.2,14.9,10.4,73.0,22.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,2.3,4.0,133.0,1005.1,1005.1,2.7,5.1
2024-07-08 00:05:00+02:00,15.1,15.1,14.8,10.3,73.0,22.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,2.4,4.0,121.0,1005.1,1005.1,2.7,5.1
2024-07-08 00:10:00+02:00,15.1,15.1,14.9,10.5,74.0,22.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,1.8,3.2,127.0,1005.1,1005.1,2.7,5.1
2024-07-08 00:15:00+02:00,15.2,15.2,14.9,10.2,72.0,22.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,1.7,2.9,120.0,1005.2,1005.2,2.7,5.0
2024-07-08 00:20:00+02:00,15.3,15.3,15.2,10.3,72.0,22.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,1.2,2.5,113.0,1005.1,1005.1,2.7,5.0
2024-07-08 00:25:00+02:00,15.3,15.3,15.4,10.2,72.0,22.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,0.4,2.9,100.0,1005.0,1005.0,2.7,5.0
2024-07-08 00:30:00+02:00,15.3,15.3,15.3,10.1,71.0,22.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,0.5,2.5,106.0,1005.1,1005.1,2.7,5.0
2024-07-08 00:35:00+02:00,15.3,15.3,15.4,10.0,71.0,22.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,0.0,2.2,118.0,1005.2,1005.2,2.7,5.0
2024-07-08 00:40:00+02:00,15.2,15.2,15.2,10.0,71.0,22.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,0.0,1.8,118.0,1005.1,1005.1,2.7,5.0
2024-07-08 00:45:00+02:00,15.2,15.2,15.0,9.9,71.0,22.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,257.9,0.7,2.5,117.0,1005.1,1005.1,2.7,5.0
