datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-04 00:00:00+02:00,19.3,19.3,20.6,16.7,85.0,26.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,314.0,4.8,7.9,119.0,1003.3,1003.3,2.7,5.0
2024-08-04 00:05:00+02:00,19.3,19.3,20.6,16.7,85.0,26.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,314.0,4.5,7.9,120.0,1003.3,1003.3,2.7,5.0
2024-08-04 00:10:00+02:00,19.3,19.3,20.8,16.7,85.0,26.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,314.0,4.1,8.6,119.0,1003.3,1003.3,2.7,5.0
2024-08-04 00:15:00+02:00,19.3,19.3,20.8,16.7,85.0,26.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,314.0,3.7,8.6,137.0,1003.3,1003.3,2.7,5.0
2024-08-04 00:20:00+02:00,19.3,19.3,20.6,16.7,85.0,25.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,314.0,5.0,8.3,127.0,1003.3,1003.3,2.7,5.0
2024-08-04 00:25:00+02:00,19.3,19.3,20.8,16.8,85.0,25.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,314.0,4.5,9.4,135.0,1003.2,1003.2,2.7,5.0
2024-08-04 00:30:00+02:00,19.4,19.4,20.7,16.8,85.0,25.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,314.0,5.0,9.4,130.0,1003.3,1003.3,2.7,5.0
2024-08-04 00:35:00+02:00,19.4,19.4,20.8,16.8,85.0,25.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,314.0,4.8,8.6,135.0,1003.2,1003.2,2.7,5.0
2024-08-04 00:40:00+02:00,19.4,19.4,20.8,16.8,85.0,25.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,314.0,4.7,8.3,133.0,1003.3,1003.3,2.7,5.0
2024-08-04 00:45:00+02:00,19.5,19.5,21.0,16.9,85.0,25.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,314.0,4.3,8.6,141.0,1003.2,1003.2,2.7,5.0
2024-08-04 00:50:00+02:00,19.5,19.5,21.1,16.9,85.0,25.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,314.0,4.0,7.9,130.0,1003.3,1003.3,2.7,5.0
2024-08-04 00:55:00+02:00,19.4,19.4,20.9,17.0,86.0,25.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,314.0,4.6,7.9,143.0,1003.2,1003.2,2.7,5.0
2024-08-04 01:00:00+02:00,19.3,19.3,20.8,16.9,86.0,25.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,314.0,4.8,9.0,112.0,1003.1,1003.1,2.7,5.0
2024-08-04 01:05:00+02:00,19.2,19.2,20.8,17.0,87.0,25.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,314.0,4.2,7.6,127.0,1003.2,1003.2,2.7,4.9
2024-08-04 01:10:00+02:00,19.1,19.1,20.8,17.0,88.0,25.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,314.0,3.6,6.1,133.0,1003.3,1003.3,2.7,4.9
2024-08-04 01:15:00+02:00,19.1,19.1,21.0,17.1,88.0,25.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,314.0,2.8,7.6,123.0,1003.3,1003.3,2.7,4.9
2024-08-04 01:20:00+02:00,19.0,19.0,21.1,17.2,89.0,25.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,314.0,1.6,6.1,216.0,1003.2,1003.2,2.7,4.9
2024-08-04 01:25:00+02:00,18.9,18.9,20.9,17.3,90.0,25.3,80.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,15.6,314.1,2.7,8.3,121.0,1003.4,1003.4,2.7,4.9
2024-08-04 01:30:00+02:00,18.7,18.7,20.9,17.2,91.0,25.3,80.0,0.0,0.0,2.4,0.4,0.4,0.4,0.4,15.9,314.4,1.4,6.5,137.0,1003.4,1003.4,2.7,4.9
