datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-18 00:00:00+01:00,5.4,4.0,2.7,4.1,91.0,9.1,83.0,0.0,0.0,1.2,0.1,11.2,0.4,11.2,23.2,508.8,7.5,15.1,104.0,999.8,999.8,2.54,2.4
2024-11-18 00:05:00+01:00,5.3,4.9,3.2,4.1,92.0,9.1,83.0,0.0,0.0,1.8,0.3,11.4,0.6,11.4,23.4,509.0,4.2,15.8,132.0,999.9,999.9,2.54,2.4
2024-11-18 00:10:00+01:00,5.2,4.5,3.0,4.2,93.0,9.1,83.0,0.0,0.0,2.4,0.5,11.6,0.8,11.6,23.6,509.2,4.7,13.0,112.0,999.8,999.8,2.54,2.4
2024-11-18 00:15:00+01:00,5.1,3.7,2.5,4.1,93.0,9.1,83.0,0.0,0.0,2.4,0.8,11.9,1.1,11.9,23.9,509.5,6.7,15.5,124.0,999.8,999.8,2.54,2.4
2024-11-18 00:20:00+01:00,5.0,3.7,2.5,3.9,93.0,9.1,83.0,0.0,0.0,3.6,1.1,12.2,1.4,12.2,24.2,509.8,6.0,12.6,108.0,999.6,999.6,2.54,2.4
2024-11-18 00:25:00+01:00,5.0,3.7,2.4,3.9,93.0,9.1,83.0,0.0,0.0,3.6,1.2,12.3,1.5,12.3,24.3,509.9,6.2,13.7,115.0,999.6,999.6,2.54,2.4
2024-11-18 00:30:00+01:00,4.9,3.2,2.2,4.0,94.0,9.1,83.0,0.0,0.0,2.4,1.5,12.6,1.8,12.6,24.6,510.2,7.3,14.0,118.0,999.7,999.7,2.54,2.4
2024-11-18 00:35:00+01:00,4.9,2.8,1.8,4.0,94.0,9.1,83.0,0.0,0.0,3.0,1.8,12.9,2.1,12.9,24.9,510.5,9.1,17.6,116.0,999.5,999.5,2.54,2.4
2024-11-18 00:40:00+01:00,4.8,3.4,2.1,3.9,94.0,9.1,83.0,0.0,0.0,3.6,2.1,13.2,2.4,13.2,25.2,510.8,7.3,20.2,111.0,999.6,999.6,2.54,2.4
2024-11-18 00:45:00+01:00,4.7,3.6,2.2,3.8,94.0,9.1,83.0,0.0,0.0,4.2,2.3,13.4,2.4,13.4,25.4,511.0,6.1,17.6,136.0,999.6,999.6,2.52,2.4
2024-11-18 00:50:00+01:00,4.6,3.4,2.1,3.7,94.0,9.1,83.0,0.0,0.0,3.0,2.5,13.6,2.6,13.6,25.6,511.2,5.8,19.8,120.0,999.4,999.4,2.52,2.4
2024-11-18 00:55:00+01:00,4.5,4.0,2.4,3.6,94.0,9.1,83.0,0.0,0.0,2.4,2.7,13.8,2.7,13.8,25.8,511.4,3.6,11.2,87.0,999.3,999.3,2.52,2.4
2024-11-18 01:00:00+01:00,4.4,2.3,1.3,3.5,94.0,9.0,83.0,0.0,0.0,2.4,2.8,13.9,2.6,13.9,25.9,511.5,8.6,19.8,122.0,999.2,999.2,2.52,2.4
2024-11-18 01:05:00+01:00,4.3,2.9,1.6,3.5,94.0,9.0,83.0,0.0,0.0,2.4,3.0,14.1,2.6,14.1,26.1,511.7,6.7,17.3,112.0,999.2,999.2,2.54,2.4
2024-11-18 01:10:00+01:00,4.3,4.0,2.2,3.6,95.0,9.0,83.0,0.0,0.0,1.8,3.1,14.2,2.6,14.2,26.2,511.8,3.7,10.4,118.0,999.2,999.2,2.54,2.4
2024-11-18 01:15:00+01:00,4.2,3.8,2.1,3.5,95.0,9.0,83.0,0.0,0.0,1.8,3.2,14.3,2.4,14.3,26.3,511.9,3.4,8.6,108.0,999.1,999.1,2.52,2.4
2024-11-18 01:20:00+01:00,4.2,4.2,2.1,3.5,95.0,9.0,83.0,0.0,0.0,1.8,3.4,14.5,2.3,14.5,26.5,512.1,3.5,6.1,110.0,999.1,999.1,2.52,2.4
2024-11-18 01:25:00+01:00,4.2,4.0,2.1,3.6,95.0,9.0,83.0,0.0,0.0,2.4,3.7,14.8,2.4,14.8,26.8,512.4,3.6,8.6,100.0,999.2,999.2,2.52,2.4
2024-11-18 01:30:00+01:00,4.1,3.5,1.9,3.6,96.0,8.9,83.0,0.0,0.0,2.4,3.8,14.9,2.3,14.9,26.9,512.5,4.4,9.0,107.0,999.0,999.0,2.52,2.4
2024-11-18 01:35:00+01:00,4.0,3.0,1.6,3.5,96.0,8.9,83.0,0.0,0.0,2.4,4.0,15.1,2.2,15.1,27.1,512.7,5.0,9.0,114.0,999.0,999.0,2.52,2.4
2024-11-18 01:40:00+01:00,4.0,3.4,1.6,3.4,96.0,8.9,83.0,0.0,0.0,2.4,4.1,15.2,2.0,15.2,27.2,512.8,5.0,8.6,115.0,999.1,999.1,2.52,2.4
2024-11-18 01:45:00+01:00,3.9,3.6,1.7,3.3,96.0,8.9,83.0,0.0,0.0,1.2,4.1,15.2,1.8,15.2,27.2,512.8,3.9,6.8,116.0,999.0,999.0,2.52,2.4
2024-11-18 01:50:00+01:00,3.9,2.2,1.1,3.3,96.0,8.9,83.0,0.0,0.0,0.0,4.1,15.2,1.6,15.2,27.2,512.8,6.8,10.4,111.0,999.0,999.0,2.52,2.4
2024-11-18 01:55:00+01:00,3.9,3.6,2.0,3.3,96.0,8.9,83.0,0.0,0.0,0.0,4.1,15.2,1.4,15.2,27.2,512.8,2.2,10.4,85.0,999.1,999.1,2.54,2.4
2024-11-18 02:00:00+01:00,3.9,3.6,1.9,3.3,96.0,8.9,83.0,0.0,0.0,0.0,4.1,15.2,1.3,15.2,27.2,512.8,3.0,6.5,88.0,999.2,999.2,2.54,2.4
2024-11-18 02:05:00+01:00,3.9,2.3,1.1,3.3,96.0,8.9,83.0,0.0,0.0,0.0,4.1,15.2,1.1,15.2,27.2,512.8,6.9,15.1,106.0,999.2,999.2,2.54,2.4
2024-11-18 02:10:00+01:00,3.8,3.6,1.9,3.3,96.0,8.8,83.0,0.0,0.0,0.0,4.1,15.2,1.0,15.2,27.2,512.8,2.4,7.6,110.0,999.3,999.3,2.54,2.4
2024-11-18 02:15:00+01:00,3.8,3.8,2.1,3.3,96.0,8.8,83.0,0.0,0.0,0.0,4.1,15.2,0.8,15.2,27.2,512.8,1.8,6.8,112.0,999.3,999.3,2.54,2.4
2024-11-18 02:20:00+01:00,3.9,3.9,1.8,3.3,96.0,8.8,83.0,0.0,0.0,0.0,4.1,15.2,0.7,15.2,27.2,512.8,3.4,6.8,115.0,999.5,999.5,2.54,2.4
2024-11-18 02:25:00+01:00,3.9,3.9,1.8,3.4,97.0,8.8,83.0,0.0,0.0,0.0,4.1,15.2,0.4,15.2,27.2,512.8,3.1,4.7,116.0,999.4,999.4,2.54,2.4
2024-11-18 02:30:00+01:00,3.9,3.9,1.9,3.4,97.0,8.8,83.0,0.0,0.0,0.0,4.1,15.2,0.2,15.2,27.2,512.8,3.0,4.7,104.0,999.3,999.3,2.54,2.4
2024-11-18 02:40:00+01:00,3.9,3.4,1.9,3.4,97.0,8.8,83.0,0.0,0.0,0.0,4.1,15.2,0.0,15.2,27.2,512.8,3.4,8.3,101.0,999.4,999.4,2.54,2.4
2024-11-18 02:45:00+01:00,3.9,3.9,2.3,3.4,97.0,8.8,83.0,0.0,0.0,0.0,4.1,15.2,0.0,15.2,27.2,512.8,0.9,4.3,126.0,999.4,999.4,2.54,2.4
