datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-11 00:00:00+02:00,9.6,9.6,8.3,7.2,85.0,15.6,81.0,0.0,0.0,0.0,0.0,9.2,0.0,9.2,14.2,167.0,3.0,9.7,225.0,1000.6,1000.6,2.7,4.9
2024-06-11 00:05:00+02:00,9.6,9.0,7.8,7.2,85.0,15.6,81.0,0.0,0.0,0.0,0.0,9.2,0.0,9.2,14.2,167.0,6.1,15.5,171.0,1000.8,1000.8,2.7,4.9
2024-06-11 00:10:00+02:00,9.6,9.5,8.4,7.2,85.0,15.6,81.0,0.0,0.0,0.0,0.0,9.2,0.0,9.2,14.2,167.0,3.0,13.0,100.0,1000.9,1000.9,2.7,4.9
2024-06-11 00:15:00+02:00,9.5,9.3,8.1,7.1,85.0,15.5,81.0,0.0,0.0,0.0,0.0,9.2,0.0,9.2,14.2,167.0,3.8,9.0,50.0,1000.8,1000.8,2.7,4.9
2024-06-11 00:20:00+02:00,9.6,9.6,8.3,7.1,85.0,15.5,81.0,0.0,0.0,0.0,0.0,9.2,0.0,9.2,14.2,167.0,3.3,10.8,92.0,1001.0,1001.0,2.7,4.9
2024-06-11 00:25:00+02:00,9.6,9.4,8.3,7.1,84.0,15.5,81.0,0.0,0.0,0.0,0.0,9.2,0.0,9.2,14.2,167.0,3.3,9.0,169.0,1001.0,1001.0,2.7,4.9
2024-06-11 00:30:00+02:00,9.6,9.5,8.3,7.1,84.0,15.4,81.0,0.0,0.0,0.0,0.0,9.2,0.0,9.2,14.2,167.0,3.4,7.9,202.0,1001.0,1001.0,2.7,4.9
2024-06-11 00:35:00+02:00,9.6,9.2,8.0,7.1,84.0,15.4,81.0,0.0,0.0,0.0,0.0,9.2,0.0,9.2,14.2,167.0,4.8,14.0,127.0,1001.0,1001.0,2.7,4.9
2024-06-11 00:40:00+02:00,9.6,9.5,8.3,7.1,84.0,15.4,81.0,0.0,0.0,0.0,0.0,9.2,0.0,9.2,14.2,167.0,3.0,12.6,161.0,1001.1,1001.1,2.7,4.9
2024-06-11 00:45:00+02:00,9.7,9.6,8.4,7.1,84.0,15.4,81.0,0.0,0.0,0.0,0.0,9.2,0.0,9.2,14.2,167.0,3.2,9.7,109.0,1001.2,1001.2,2.7,4.9
