datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-19 00:00:00+02:00,17.7,17.7,18.3,14.4,81.0,25.0,81.0,0.0,0.0,0.0,0.0,8.9,0.0,8.9,35.5,334.0,4.1,10.4,273.0,1006.8,1006.8,2.7,5.0
2024-08-19 00:05:00+02:00,17.6,17.6,18.2,14.3,81.0,24.9,81.0,0.0,0.0,0.0,0.0,8.9,0.0,8.9,35.5,334.0,4.0,7.9,282.0,1006.8,1006.8,2.7,5.0
2024-08-19 00:10:00+02:00,17.5,17.5,18.4,14.4,82.0,24.9,81.0,0.0,0.0,0.0,0.0,8.9,0.0,8.9,35.5,334.0,3.0,8.3,277.0,1006.7,1006.7,2.7,5.0
2024-08-19 00:15:00+02:00,17.5,17.5,18.3,14.4,82.0,24.8,81.0,0.0,0.0,0.0,0.0,8.9,0.0,8.9,35.5,334.0,3.0,9.7,288.0,1007.0,1007.0,2.7,5.0
2024-08-19 00:20:00+02:00,17.4,17.4,18.1,14.3,82.0,24.8,81.0,0.0,0.0,0.0,0.0,8.9,0.0,8.9,35.5,334.0,3.4,6.1,282.0,1007.0,1007.0,2.7,5.0
2024-08-19 00:25:00+02:00,17.4,17.4,18.1,14.3,82.0,24.7,81.0,0.0,0.0,0.0,0.0,8.9,0.0,8.9,35.5,334.0,3.2,8.3,276.0,1007.0,1007.0,2.7,5.0
2024-08-19 00:30:00+02:00,17.3,17.3,18.2,14.2,82.0,24.7,81.0,0.0,0.0,0.0,0.0,8.9,0.0,8.9,35.5,334.0,2.8,6.5,272.0,1007.0,1007.0,2.7,5.0
2024-08-19 00:35:00+02:00,17.3,17.3,17.9,14.0,81.0,24.6,81.0,0.0,0.0,0.0,0.0,8.9,0.0,8.9,35.5,334.0,3.5,7.9,276.0,1007.1,1007.1,2.7,5.0
2024-08-19 00:40:00+02:00,17.3,17.3,17.9,14.1,82.0,24.5,81.0,0.0,0.0,0.0,0.0,8.9,0.0,8.9,35.5,334.0,3.6,8.3,289.0,1007.2,1007.2,2.7,5.0
2024-08-19 00:45:00+02:00,17.2,17.2,17.6,14.0,81.0,24.5,81.0,0.0,0.0,0.0,0.0,8.9,0.0,8.9,35.5,334.0,4.0,6.8,294.0,1007.2,1007.2,2.7,5.0
2024-08-19 00:50:00+02:00,17.2,17.2,18.0,13.9,81.0,24.4,81.0,0.0,0.0,0.0,0.0,8.9,0.0,8.9,35.5,334.0,1.9,6.8,270.0,1007.3,1007.3,2.7,5.0
2024-08-19 00:55:00+02:00,17.1,17.1,17.9,13.9,81.0,24.3,81.0,0.0,0.0,0.0,0.0,8.9,0.0,8.9,35.5,334.0,2.4,8.3,293.0,1007.3,1007.3,2.7,5.0
