datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-02 00:00:00+02:00,11.8,11.8,12.0,11.2,96.0,16.5,83.0,0.0,0.0,0.6,0.0,9.5,0.3,9.5,7.4,435.2,0.7,3.6,359.0,997.4,997.4,2.7,3.3
2024-10-02 00:05:00+02:00,11.8,11.8,12.1,11.1,96.0,16.4,83.0,0.0,0.0,0.6,0.1,9.6,0.4,9.6,7.5,435.3,0.4,2.5,120.0,997.4,997.4,2.72,3.2
2024-10-02 00:10:00+02:00,11.7,11.7,11.9,11.1,96.0,16.4,83.0,0.0,0.0,0.6,0.1,9.6,0.4,9.6,7.5,435.3,0.4,2.5,145.0,997.4,997.4,2.72,3.2
2024-10-02 00:15:00+02:00,11.6,11.6,11.7,11.0,96.0,16.4,83.0,0.0,0.0,0.0,0.1,9.6,0.4,9.6,7.5,435.3,1.2,2.9,118.0,997.4,997.4,2.72,3.2
2024-10-02 00:20:00+02:00,11.6,11.6,11.7,11.0,96.0,16.4,83.0,0.0,0.0,0.0,0.1,9.6,0.4,9.6,7.5,435.3,1.2,3.2,127.0,997.3,997.3,2.72,3.2
2024-10-02 00:25:00+02:00,11.5,11.5,11.8,11.1,97.0,16.4,83.0,0.0,0.0,0.0,0.1,9.6,0.4,9.6,7.5,435.3,0.4,3.2,110.0,997.4,997.4,2.72,3.2
2024-10-02 00:30:00+02:00,11.5,11.5,11.7,11.1,97.0,16.4,83.0,0.0,0.0,0.0,0.1,9.6,0.4,9.6,7.5,435.3,0.7,3.2,131.0,997.3,997.3,2.72,3.2
2024-10-02 00:35:00+02:00,11.4,11.4,11.7,11.0,97.0,16.4,83.0,0.0,0.0,0.0,0.1,9.6,0.4,9.6,7.5,435.3,0.4,3.2,112.0,997.4,997.4,2.72,3.2
2024-10-02 00:40:00+02:00,11.5,11.5,11.4,11.1,97.0,16.3,83.0,0.0,0.0,0.0,0.1,9.6,0.3,9.6,7.5,435.3,2.0,4.3,105.0,997.4,997.4,2.72,3.2
2024-10-02 00:45:00+02:00,11.4,11.4,11.6,11.0,97.0,16.3,83.0,0.0,0.0,0.0,0.1,9.6,0.2,9.6,7.5,435.3,0.9,3.2,106.0,997.3,997.3,2.72,3.1
2024-10-02 00:50:00+02:00,11.4,11.4,11.6,11.0,97.0,16.3,83.0,0.0,0.0,0.0,0.1,9.6,0.1,9.6,7.5,435.3,1.0,3.6,138.0,997.5,997.5,2.72,3.1
2024-10-02 00:55:00+02:00,11.4,11.4,11.5,11.0,97.0,16.3,83.0,0.0,0.0,0.0,0.1,9.6,0.1,9.6,7.5,435.3,1.4,3.6,133.0,997.4,997.4,2.72,3.1
2024-10-02 01:00:00+02:00,11.5,11.5,11.6,11.1,97.0,16.3,83.0,0.0,0.0,0.0,0.1,9.6,0.1,9.6,7.5,435.3,1.2,3.6,69.0,997.3,997.3,2.72,3.1
2024-10-02 01:05:00+02:00,11.4,11.4,11.7,11.0,97.0,16.3,83.0,0.0,0.0,0.0,0.1,9.6,0.0,9.6,7.5,435.3,0.0,2.9,115.0,997.3,997.3,2.72,3.1
2024-10-02 01:10:00+02:00,11.4,11.4,11.5,11.0,97.0,16.3,83.0,0.0,0.0,0.0,0.1,9.6,0.0,9.6,7.5,435.3,1.2,2.9,126.0,997.4,997.4,2.72,3.1
2024-10-02 01:15:00+02:00,11.4,11.4,11.7,11.0,97.0,16.2,83.0,0.0,0.0,0.0,0.1,9.6,0.0,9.6,7.5,435.3,0.0,2.9,122.0,997.4,997.4,2.72,3.1
2024-10-02 01:20:00+02:00,11.3,11.3,11.6,11.0,98.0,16.2,83.0,0.0,0.0,0.0,0.1,9.6,0.0,9.6,7.5,435.3,0.4,2.2,75.0,997.4,997.4,2.72,3.1
2024-10-02 01:25:00+02:00,11.3,11.3,11.6,11.0,98.0,16.2,83.0,0.0,0.0,0.0,0.1,9.6,0.0,9.6,7.5,435.3,0.0,2.5,132.0,997.4,997.4,2.72,3.1
2024-10-02 01:30:00+02:00,11.3,11.3,11.5,11.1,98.0,16.2,83.0,0.0,0.0,0.0,0.1,9.6,0.0,9.6,7.5,435.3,1.1,2.9,100.0,997.5,997.5,2.72,3.1
2024-10-02 01:35:00+02:00,11.4,11.4,11.7,11.1,98.0,16.2,83.0,0.0,0.0,0.0,0.1,9.6,0.0,9.6,7.5,435.3,0.4,2.9,54.0,997.3,997.3,2.72,3.1
2024-10-02 01:40:00+02:00,11.4,11.4,11.8,11.1,98.0,16.2,83.0,0.0,0.0,0.0,0.1,9.6,0.0,9.6,7.5,435.3,0.0,2.2,263.0,997.4,997.4,2.72,3.1
2024-10-02 01:45:00+02:00,11.4,11.4,11.7,11.1,98.0,16.2,83.0,0.0,0.0,0.0,0.1,9.6,0.0,9.6,7.5,435.3,0.0,2.2,153.0,997.4,997.4,2.72,3.1
2024-10-02 01:50:00+02:00,11.3,11.3,11.7,11.0,98.0,16.2,83.0,0.0,0.0,0.0,0.1,9.6,0.0,9.6,7.5,435.3,0.0,1.8,161.0,997.4,997.4,2.72,3.1
2024-10-02 01:55:00+02:00,11.4,11.4,11.7,11.1,98.0,16.2,83.0,0.0,0.0,0.0,0.1,9.6,0.0,9.6,7.5,435.3,0.0,1.8,46.0,997.4,997.4,2.72,3.0
2024-10-02 02:00:00+02:00,11.3,11.3,11.5,11.0,98.0,16.2,83.0,0.0,0.0,0.0,0.1,9.6,0.0,9.6,7.5,435.3,0.8,2.9,89.0,997.4,997.4,2.72,3.0
2024-10-02 02:05:00+02:00,11.3,11.3,11.3,11.0,98.0,16.2,83.0,0.0,0.0,0.0,0.1,9.6,0.0,9.6,7.5,435.3,1.7,2.9,117.0,997.4,997.4,2.72,3.0
2024-10-02 02:10:00+02:00,11.3,11.3,11.5,11.0,98.0,16.1,83.0,0.0,0.0,0.0,0.1,9.6,0.0,9.6,7.5,435.3,0.4,2.9,121.0,997.4,997.4,2.72,3.0
2024-10-02 02:15:00+02:00,11.2,11.2,11.4,10.9,98.0,16.1,83.0,0.0,0.0,0.0,0.1,9.6,0.0,9.6,7.5,435.3,0.4,2.9,142.0,997.4,997.4,2.72,3.0
2024-10-02 02:20:00+02:00,11.2,11.2,11.4,10.9,98.0,16.1,83.0,0.0,0.0,0.0,0.1,9.6,0.0,9.6,7.5,435.3,0.4,2.5,76.0,997.6,997.6,2.72,3.0
