datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-05 00:00:00+02:00,17.0,17.0,19.1,16.2,95.0,22.7,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,0.0,0.0,182.0,1006.0,1006.0,2.7,4.6
2024-09-05 00:05:00+02:00,17.0,17.0,18.8,16.2,95.0,22.7,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,1.2,2.5,279.0,1006.0,1006.0,2.7,4.5
2024-09-05 00:10:00+02:00,17.0,17.0,19.1,16.3,96.0,22.7,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,0.0,2.5,291.0,1005.9,1005.9,2.7,4.5
2024-09-05 00:15:00+02:00,16.9,16.9,19.0,16.2,96.0,22.7,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,0.0,0.0,213.0,1005.9,1005.9,2.7,4.5
2024-09-05 00:20:00+02:00,16.8,16.8,18.8,16.1,96.0,22.7,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,0.0,2.2,318.0,1005.9,1005.9,2.7,4.5
2024-09-05 00:25:00+02:00,16.8,16.8,18.6,16.2,96.0,22.6,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,1.4,4.0,345.0,1006.0,1006.0,2.7,4.5
2024-09-05 00:30:00+02:00,16.9,16.9,18.7,16.2,96.0,22.6,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,1.3,4.7,321.0,1005.8,1005.8,2.7,4.5
2024-09-05 00:35:00+02:00,16.9,16.9,18.7,16.2,96.0,22.6,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,1.7,4.0,235.0,1005.6,1005.6,2.7,4.5
2024-09-05 00:40:00+02:00,16.9,16.9,18.4,16.2,96.0,22.6,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,2.9,5.0,213.0,1005.8,1005.8,2.7,4.5
2024-09-05 00:45:00+02:00,16.9,16.9,18.5,16.2,96.0,22.6,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,2.3,8.6,236.0,1005.7,1005.7,2.7,4.5
2024-09-05 00:50:00+02:00,16.9,16.9,18.7,16.2,96.0,22.6,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,1.4,8.6,317.0,1005.7,1005.7,2.7,4.5
2024-09-05 00:55:00+02:00,16.9,16.9,18.5,16.2,96.0,22.5,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,2.7,9.7,15.0,1005.7,1005.7,2.7,4.5
2024-09-05 01:00:00+02:00,16.9,16.9,18.4,16.2,96.0,22.5,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,3.2,7.6,216.0,1005.6,1005.6,2.7,4.5
2024-09-05 01:05:00+02:00,16.9,16.9,18.3,16.2,96.0,22.5,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,3.7,9.0,290.0,1005.7,1005.7,2.7,4.5
2024-09-05 01:10:00+02:00,16.9,16.9,18.2,16.2,96.0,22.5,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,3.8,7.6,315.0,1005.6,1005.6,2.7,4.5
2024-09-05 01:15:00+02:00,16.9,16.9,18.5,16.2,96.0,22.5,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,2.4,7.6,294.0,1005.5,1005.5,2.72,4.4
2024-09-05 01:20:00+02:00,16.9,16.9,18.8,16.2,96.0,22.5,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,1.2,5.8,360.0,1005.5,1005.5,2.72,4.4
2024-09-05 01:25:00+02:00,16.9,16.9,18.2,16.1,95.0,22.5,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,3.6,8.3,297.0,1005.4,1005.4,2.68,4.5
2024-09-05 01:30:00+02:00,16.9,16.9,18.1,16.1,95.0,22.5,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,4.5,10.1,326.0,1005.5,1005.5,2.68,4.5
2024-09-05 01:35:00+02:00,17.0,17.0,18.2,16.2,95.0,22.4,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,4.4,9.7,12.0,1005.5,1005.5,2.7,4.5
2024-09-05 01:40:00+02:00,17.0,17.0,17.7,16.2,95.0,22.4,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,6.9,11.9,357.0,1005.4,1005.4,2.7,4.5
2024-09-05 01:45:00+02:00,17.0,17.0,18.3,16.2,95.0,22.4,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,3.7,12.2,1.0,1005.4,1005.4,2.72,4.4
2024-09-05 01:50:00+02:00,17.0,17.0,18.0,16.2,95.0,22.4,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,5.6,9.4,355.0,1005.4,1005.4,2.71,4.4
2024-09-05 01:55:00+02:00,17.0,17.0,18.0,16.2,95.0,22.4,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,5.5,14.8,334.0,1005.3,1005.3,2.68,4.5
2024-09-05 02:00:00+02:00,17.0,17.0,18.3,16.2,95.0,22.4,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,4.0,10.1,353.0,1005.3,1005.3,2.68,4.5
2024-09-05 02:05:00+02:00,17.0,17.0,18.1,16.2,95.0,22.4,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,4.7,10.1,330.0,1005.2,1005.2,2.72,4.4
2024-09-05 02:10:00+02:00,17.0,17.0,18.3,16.2,95.0,22.4,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,3.5,9.4,348.0,1005.1,1005.1,2.72,4.4
2024-09-05 02:15:00+02:00,16.9,16.9,18.2,16.1,95.0,22.3,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,4.0,9.7,49.0,1005.1,1005.1,2.7,4.4
2024-09-05 02:20:00+02:00,16.9,16.9,18.2,16.2,96.0,22.3,80.0,0.0,0.0,0.0,0.0,16.5,0.0,16.5,16.5,370.6,4.2,10.4,342.0,1005.1,1005.1,2.7,4.4
