datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-19 00:00:00+02:00,15.8,15.8,17.6,15.3,97.0,20.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.0,1.8,232.0,1003.7,1003.7,2.7,4.9
2024-10-19 00:05:00+02:00,15.8,15.8,17.6,15.3,97.0,20.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.0,1.8,309.0,1003.6,1003.6,2.7,4.9
2024-10-19 00:10:00+02:00,15.8,15.8,17.4,15.3,97.0,20.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.6,2.9,106.0,1003.6,1003.6,2.7,4.9
2024-10-19 00:15:00+02:00,15.8,15.8,17.4,15.3,97.0,20.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.8,3.6,117.0,1003.6,1003.6,2.7,4.9
2024-10-19 00:20:00+02:00,15.8,15.8,17.6,15.3,97.0,20.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.0,3.6,122.0,1003.6,1003.6,2.7,4.9
2024-10-19 00:25:00+02:00,15.8,15.8,17.5,15.3,97.0,20.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.4,2.2,304.0,1003.4,1003.4,2.7,4.9
2024-10-19 00:30:00+02:00,15.8,15.8,17.6,15.3,97.0,20.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.0,2.2,216.0,1003.5,1003.5,2.7,4.9
2024-10-19 00:35:00+02:00,15.8,15.8,17.6,15.3,97.0,20.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.0,2.5,309.0,1003.4,1003.4,2.7,4.8
2024-10-19 00:40:00+02:00,15.8,15.8,17.6,15.3,97.0,20.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.0,2.9,122.0,1003.3,1003.3,2.7,4.8
2024-10-19 00:45:00+02:00,15.8,15.8,17.5,15.3,97.0,20.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.4,2.9,124.0,1003.4,1003.4,2.7,4.8
2024-10-19 00:50:00+02:00,15.7,15.7,17.1,15.2,97.0,20.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,1.3,2.5,112.0,1003.4,1003.4,2.7,4.8
2024-10-19 00:55:00+02:00,15.7,15.7,16.8,15.2,97.0,20.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,3.3,5.4,125.0,1003.4,1003.4,2.7,4.8
