datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-10 00:00:00+02:00,14.8,14.8,16.1,14.3,97.0,18.3,84.0,0.0,0.0,5.4,0.2,14.7,2.0,15.5,24.4,452.2,0.4,4.7,336.0,972.2,972.2,2.7,3.3
2024-10-10 00:05:00+02:00,14.8,14.8,15.7,14.4,98.0,18.3,84.0,0.0,0.0,3.0,0.5,15.0,2.1,15.8,24.7,452.5,2.7,5.4,15.0,972.2,972.2,2.7,3.2
2024-10-10 00:10:00+02:00,14.7,14.7,15.9,14.4,98.0,18.3,84.0,0.0,0.0,6.0,1.3,15.8,2.8,16.6,25.5,453.3,1.2,5.8,301.0,972.2,972.2,2.7,3.2
2024-10-10 00:15:00+02:00,14.7,14.7,15.3,14.4,98.0,18.3,84.0,0.0,0.0,10.8,2.4,16.9,3.8,17.7,26.6,454.4,4.2,8.3,278.0,972.2,972.2,2.7,3.2
2024-10-10 00:20:00+02:00,14.6,14.6,15.2,14.3,98.0,18.3,84.0,0.0,0.0,12.0,3.4,17.9,4.7,18.7,27.6,455.4,3.8,7.2,317.0,972.1,972.1,2.7,3.2
2024-10-10 00:25:00+02:00,14.6,14.6,15.4,14.3,98.0,18.3,84.0,0.0,0.0,12.6,4.4,18.9,5.5,19.7,28.6,456.4,3.1,10.1,14.0,972.1,972.1,2.7,3.1
2024-10-10 00:30:00+02:00,14.5,14.5,15.1,14.2,98.0,18.3,84.0,0.0,0.0,10.8,5.0,19.5,6.0,20.3,29.2,457.0,4.0,10.1,292.0,972.1,972.1,2.7,3.1
2024-10-10 00:35:00+02:00,14.4,14.4,14.5,14.0,98.0,18.3,84.0,0.0,0.0,8.4,5.4,19.9,6.4,20.7,29.6,457.4,5.9,13.3,280.0,972.0,972.0,2.7,3.1
2024-10-10 00:40:00+02:00,14.2,14.2,14.2,13.9,98.0,18.3,84.0,0.0,0.0,6.0,5.7,20.2,6.6,21.0,29.9,457.7,6.3,13.7,279.0,971.8,971.8,2.7,3.1
2024-10-10 00:45:00+02:00,14.1,14.1,14.3,13.8,98.0,18.3,84.0,0.0,0.0,3.0,5.9,20.4,6.6,21.2,30.1,457.9,5.2,9.4,265.0,971.9,971.9,2.7,3.0
2024-10-10 00:50:00+02:00,14.0,14.0,14.5,13.7,98.0,18.3,84.0,0.0,0.0,4.8,6.5,21.0,6.6,21.8,30.7,458.5,3.4,9.4,276.0,972.1,972.1,2.7,3.0
