datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-30 00:55:00+01:00,12.8,12.8,13.0,12.6,99.0,16.9,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,2.7,8.6,150.0,1016.4,1016.4,2.7,4.1
2024-10-30 01:00:00+01:00,12.7,12.7,13.3,12.6,99.0,16.9,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,1.3,3.6,80.0,1016.5,1016.5,2.7,4.1
2024-10-30 01:05:00+01:00,12.7,12.7,13.3,12.6,99.0,16.9,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,1.2,4.0,181.0,1016.5,1016.5,2.7,4.1
2024-10-30 01:10:00+01:00,12.7,12.7,13.2,12.6,99.0,16.9,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,1.7,5.4,201.0,1016.5,1016.5,2.7,4.1
2024-10-30 01:15:00+01:00,12.7,12.7,13.1,12.6,99.0,16.9,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,2.2,5.0,203.0,1016.6,1016.6,2.7,4.1
2024-10-30 01:20:00+01:00,12.7,12.7,13.1,12.5,99.0,16.9,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,1.4,4.3,122.0,1016.5,1016.5,2.7,4.1
2024-10-30 01:25:00+01:00,12.7,12.7,13.1,12.6,99.0,16.9,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,2.0,5.0,140.0,1016.6,1016.6,2.7,4.1
2024-10-30 01:30:00+01:00,12.6,12.6,12.7,12.4,99.0,16.9,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,3.2,5.4,325.0,1016.6,1016.6,2.7,4.1
2024-10-30 01:35:00+01:00,12.6,12.6,12.8,12.4,99.0,16.9,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,3.0,5.4,310.0,1016.7,1016.7,2.7,4.1
2024-10-30 01:40:00+01:00,12.6,12.6,12.9,12.4,99.0,16.9,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,2.5,6.8,255.0,1016.6,1016.6,2.7,4.1
2024-10-30 01:45:00+01:00,12.5,12.5,12.9,12.4,99.0,16.9,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,1.7,5.4,234.0,1016.6,1016.6,2.7,4.1
2024-10-30 01:50:00+01:00,12.6,12.6,13.1,12.4,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,1.0,5.8,101.0,1016.7,1016.7,2.7,4.1
2024-10-30 01:55:00+01:00,12.5,12.5,13.1,12.3,99.0,16.9,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,0.8,4.0,92.0,1016.6,1016.6,2.7,4.1
2024-10-30 02:00:00+01:00,12.5,12.5,13.1,12.3,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,0.4,3.2,36.0,1016.6,1016.6,2.7,4.1
2024-10-30 02:05:00+01:00,12.5,12.5,13.1,12.3,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,0.6,2.9,114.0,1016.7,1016.7,2.7,4.0
2024-10-30 02:10:00+01:00,12.5,12.5,12.9,12.4,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,2.0,4.3,136.0,1016.6,1016.6,2.7,4.0
2024-10-30 02:15:00+01:00,12.6,12.6,12.9,12.4,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,2.5,4.3,108.0,1016.7,1016.7,2.7,4.0
2024-10-30 02:20:00+01:00,12.6,12.6,13.1,12.4,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,1.5,4.7,99.0,1016.7,1016.7,2.7,4.0
2024-10-30 02:25:00+01:00,12.6,12.6,13.1,12.4,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,1.1,4.3,69.0,1016.6,1016.6,2.7,4.0
2024-10-30 02:30:00+01:00,12.6,12.6,13.3,12.4,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,0.0,4.7,111.0,1016.6,1016.6,2.7,4.0
2024-10-30 02:35:00+01:00,12.6,12.6,13.1,12.4,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,1.5,4.0,132.0,1016.5,1016.5,2.7,4.0
2024-10-30 02:40:00+01:00,12.6,12.6,13.1,12.4,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,1.1,4.0,115.0,1016.7,1016.7,2.7,4.0
2024-10-30 02:45:00+01:00,12.6,12.6,13.1,12.4,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,1.4,4.0,117.0,1016.6,1016.6,2.7,4.0
2024-10-30 02:50:00+01:00,12.6,12.6,13.0,12.4,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,1.8,5.8,104.0,1016.6,1016.6,2.7,4.0
2024-10-30 02:55:00+01:00,12.6,12.6,13.0,12.4,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,1.8,4.3,103.0,1016.6,1016.6,2.7,4.0
2024-10-30 03:00:00+01:00,12.6,12.6,13.3,12.4,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,0.4,3.6,100.0,1016.8,1016.8,2.7,4.0
2024-10-30 03:05:00+01:00,12.6,12.6,12.9,12.4,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,2.3,3.6,98.0,1016.7,1016.7,2.7,4.0
2024-10-30 03:10:00+01:00,12.6,12.6,12.9,12.4,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,2.5,5.0,78.0,1016.7,1016.7,2.7,4.0
2024-10-30 03:15:00+01:00,12.6,12.6,13.0,12.4,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,2.0,4.0,89.0,1016.7,1016.7,2.7,4.0
2024-10-30 03:20:00+01:00,12.6,12.6,13.1,12.4,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,1.4,4.3,178.0,1016.9,1016.9,2.7,4.0
2024-10-30 03:25:00+01:00,12.6,12.6,13.3,12.4,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,0.4,4.7,145.0,1016.8,1016.8,2.7,4.0
2024-10-30 03:30:00+01:00,12.6,12.6,13.3,12.4,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,0.4,4.7,261.0,1016.8,1016.8,2.7,4.0
2024-10-30 03:35:00+01:00,12.6,12.6,13.0,12.4,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,1.9,3.2,145.0,1016.7,1016.7,2.7,3.9
2024-10-30 03:40:00+01:00,12.6,12.6,12.9,12.4,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,2.2,4.3,188.0,1016.9,1016.9,2.7,3.9
2024-10-30 03:45:00+01:00,12.6,12.6,13.0,12.4,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,1.7,4.0,169.0,1016.8,1016.8,2.7,3.9
2024-10-30 03:50:00+01:00,12.6,12.6,12.9,12.4,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,1.9,5.0,100.0,1016.9,1016.9,2.7,3.9
2024-10-30 03:55:00+01:00,12.5,12.5,12.8,12.3,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,2.0,8.3,291.0,1016.8,1016.8,2.7,3.9
2024-10-30 04:00:00+01:00,12.5,12.5,12.7,12.3,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,2.5,10.8,220.0,1016.7,1016.7,2.7,3.9
2024-10-30 04:05:00+01:00,12.5,12.5,12.9,12.3,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,1.7,4.3,246.0,1016.7,1016.7,2.7,3.9
2024-10-30 04:10:00+01:00,12.5,12.5,12.9,12.3,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,1.7,3.6,89.0,1016.8,1016.8,2.7,3.9
2024-10-30 04:15:00+01:00,12.4,12.4,12.8,12.2,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,1.7,4.3,150.0,1016.8,1016.8,2.7,3.9
2024-10-30 04:20:00+01:00,12.4,12.4,12.9,12.2,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,0.9,4.3,104.0,1016.9,1016.9,2.7,3.9
2024-10-30 04:25:00+01:00,12.4,12.4,12.5,12.2,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,2.9,5.0,128.0,1016.9,1016.9,2.7,3.9
2024-10-30 04:30:00+01:00,12.4,12.4,12.9,12.2,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,0.9,3.6,66.0,1016.9,1016.9,2.7,3.9
2024-10-30 04:35:00+01:00,12.4,12.4,13.0,12.2,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,0.7,4.0,100.0,1016.9,1016.9,2.7,3.9
2024-10-30 04:40:00+01:00,12.4,12.4,12.8,12.2,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,1.3,4.0,264.0,1016.9,1016.9,2.7,3.9
2024-10-30 04:45:00+01:00,12.4,12.4,12.7,12.2,99.0,16.7,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,2.0,5.4,134.0,1016.9,1016.9,2.7,3.9
2024-10-30 04:50:00+01:00,12.4,12.4,12.5,12.2,99.0,16.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,3.2,4.7,105.0,1016.9,1016.9,2.7,3.9
2024-10-30 04:55:00+01:00,12.3,12.3,12.5,12.2,99.0,16.7,84.0,0.0,0.0,0.0,0.0,2.2,0.0,2.5,57.6,485.4,2.4,4.7,52.0,1017.0,1017.0,2.7,3.8
2024-10-30 05:00:00+01:00,12.3,12.3,12.6,12.1,99.0,16.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,57.6,485.4,1.7,4.7,121.0,1016.9,1016.9,2.7,3.8
2024-10-30 05:05:00+01:00,12.3,12.3,12.6,12.1,99.0,16.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,57.6,485.4,1.8,4.7,130.0,1017.1,1017.1,2.7,3.8
2024-10-30 05:10:00+01:00,12.3,12.3,12.4,12.1,99.0,16.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,57.6,485.4,2.7,4.7,99.0,1017.0,1017.0,2.7,3.8
2024-10-30 05:15:00+01:00,12.3,12.3,12.8,12.1,99.0,16.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,57.6,485.4,0.7,4.7,42.0,1016.9,1016.9,2.7,3.8
2024-10-30 05:20:00+01:00,12.2,12.2,12.6,12.1,99.0,16.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,57.6,485.4,1.6,4.3,103.0,1017.0,1017.0,2.7,3.8
2024-10-30 05:25:00+01:00,12.2,12.2,12.4,12.1,99.0,16.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,57.6,485.4,2.2,4.3,109.0,1017.1,1017.1,2.7,3.8
2024-10-30 05:30:00+01:00,12.2,12.2,12.7,12.1,99.0,16.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,57.6,485.4,0.5,3.6,98.0,1017.0,1017.0,2.7,3.8
2024-10-30 05:35:00+01:00,12.2,12.2,12.4,12.1,99.0,16.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,57.6,485.4,2.2,4.0,90.0,1017.0,1017.0,2.7,3.8
2024-10-30 05:40:00+01:00,12.2,12.2,12.3,12.1,99.0,16.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,57.6,485.4,2.8,5.0,103.0,1016.9,1016.9,2.7,3.8
2024-10-30 05:45:00+01:00,12.3,12.3,12.4,12.1,99.0,16.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,57.6,485.4,3.0,5.8,80.0,1016.9,1016.9,2.7,3.8
2024-10-30 05:50:00+01:00,12.2,12.2,12.6,12.1,99.0,16.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,57.6,485.4,1.4,3.6,98.0,1017.0,1017.0,2.7,3.8
2024-10-30 05:55:00+01:00,12.3,12.3,12.8,12.1,99.0,16.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,57.6,485.4,1.1,4.3,93.0,1017.1,1017.1,2.7,3.8
2024-10-30 06:00:00+01:00,12.2,12.2,12.5,12.1,99.0,16.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,57.6,485.4,1.6,4.7,115.0,1017.0,1017.0,2.7,3.8
2024-10-30 06:05:00+01:00,12.2,12.2,12.4,12.1,99.0,16.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,57.6,485.4,1.9,5.4,130.0,1017.0,1017.0,2.7,3.8
2024-10-30 06:10:00+01:00,12.2,12.2,12.5,12.1,99.0,16.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,57.6,485.4,1.6,5.0,115.0,1017.0,1017.0,2.7,3.8
2024-10-30 06:15:00+01:00,12.2,12.2,12.5,12.1,99.0,16.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,57.6,485.4,1.7,4.0,126.0,1017.1,1017.1,2.7,3.7
2024-10-30 06:20:00+01:00,12.2,12.2,12.5,12.1,99.0,16.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,57.6,485.4,1.9,4.0,95.0,1017.2,1017.2,2.7,3.7
2024-10-30 06:25:00+01:00,12.2,12.2,12.4,12.1,99.0,16.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,57.6,485.4,2.4,4.7,103.0,1017.2,1017.2,2.7,3.7
2024-10-30 06:30:00+01:00,12.2,12.2,12.5,12.1,99.0,16.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,57.6,485.4,1.7,4.3,94.0,1017.1,1017.1,2.7,3.7
2024-10-30 06:35:00+01:00,12.2,12.2,12.4,12.1,99.0,16.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,57.6,485.4,2.0,4.3,108.0,1017.2,1017.2,2.7,3.7
2024-10-30 06:40:00+01:00,12.2,12.2,12.6,12.1,99.0,16.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,57.6,485.4,1.2,4.3,122.0,1017.2,1017.2,2.7,3.7
2024-10-30 06:45:00+01:00,12.2,12.2,12.6,12.1,99.0,16.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,57.6,485.4,1.3,4.3,86.0,1017.3,1017.3,2.7,3.7
2024-10-30 06:50:00+01:00,12.2,12.2,12.4,12.1,99.0,16.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,57.6,485.4,2.4,4.7,98.0,1017.4,1017.4,2.7,3.7
2024-10-30 06:55:00+01:00,12.2,12.2,12.5,12.1,99.0,16.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,57.6,485.4,1.4,4.3,108.0,1017.4,1017.4,2.7,3.7
2024-10-30 07:00:00+01:00,12.2,12.2,12.3,12.1,99.0,16.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,57.6,485.4,2.6,4.3,112.0,1017.5,1017.5,2.7,3.7
2024-10-30 07:05:00+01:00,12.2,12.2,12.4,12.1,99.0,16.6,84.0,0.2,0.0,0.6,0.1,0.1,0.1,2.6,57.7,485.5,2.2,4.7,113.0,1017.4,1017.4,2.7,3.6
2024-10-30 07:10:00+01:00,12.2,12.2,12.4,12.1,99.0,16.6,84.0,0.4,0.0,0.6,0.1,0.1,0.1,2.6,57.7,485.5,2.1,4.0,128.0,1017.5,1017.5,2.7,3.6
2024-10-30 07:15:00+01:00,12.2,12.2,12.6,12.1,99.0,16.6,84.0,1.0,0.0,0.6,0.1,0.1,0.1,2.6,57.7,485.5,1.3,5.0,134.0,1017.3,1017.3,2.7,3.6
2024-10-30 07:20:00+01:00,12.2,12.2,12.4,12.1,99.0,16.5,84.0,1.3,0.0,0.0,0.1,0.1,0.1,2.6,57.7,485.5,2.1,5.4,110.0,1017.6,1017.6,2.7,3.6
2024-10-30 07:25:00+01:00,12.3,12.3,12.7,12.1,99.0,16.5,84.0,1.7,0.0,0.0,0.1,0.1,0.1,2.6,57.7,485.5,1.4,4.0,61.0,1017.8,1017.8,2.7,3.6
2024-10-30 07:30:00+01:00,12.3,12.3,12.9,12.1,99.0,16.5,84.0,2.0,0.0,0.0,0.1,0.1,0.1,2.6,57.7,485.5,0.4,2.9,119.0,1017.7,1017.7,2.7,3.6
2024-10-30 07:35:00+01:00,12.3,12.3,12.7,12.1,99.0,16.5,84.0,2.7,0.0,0.0,0.1,0.1,0.1,2.6,57.7,485.5,1.6,3.6,121.0,1017.8,1017.8,2.7,3.6
2024-10-30 07:40:00+01:00,12.3,12.3,12.8,12.1,99.0,16.5,84.0,2.2,0.0,0.0,0.1,0.1,0.1,2.6,57.7,485.5,0.9,3.2,110.0,1017.7,1017.7,2.7,3.6
2024-10-30 07:45:00+01:00,12.3,12.3,12.7,12.1,99.0,16.5,84.0,3.2,0.0,0.0,0.1,0.1,0.1,2.6,57.7,485.5,1.4,4.3,107.0,1017.7,1017.7,2.7,3.6
2024-10-30 07:50:00+01:00,12.3,12.3,12.6,12.1,99.0,16.5,84.0,3.1,0.0,0.0,0.1,0.1,0.1,2.6,57.7,485.5,1.9,4.3,92.0,1017.7,1017.7,2.7,3.6
2024-10-30 07:55:00+01:00,12.3,12.3,12.9,12.1,99.0,16.5,84.0,3.0,0.0,0.0,0.1,0.1,0.1,2.6,57.7,485.5,0.4,3.2,150.0,1017.8,1017.8,2.7,3.6
2024-10-30 08:00:00+01:00,12.3,12.3,12.9,12.1,99.0,16.5,84.0,2.8,0.0,0.0,0.1,0.1,0.1,2.6,57.7,485.5,0.4,3.2,102.0,1017.8,1017.8,2.7,3.6
2024-10-30 08:05:00+01:00,12.3,12.3,12.9,12.1,99.0,16.5,84.0,3.6,0.0,0.0,0.1,0.1,0.0,2.6,57.7,485.5,0.4,2.9,140.0,1017.8,1017.8,2.7,3.6
2024-10-30 08:10:00+01:00,12.3,12.3,12.7,12.1,99.0,16.5,84.0,4.7,0.0,0.0,0.1,0.1,0.0,2.6,57.7,485.5,1.2,4.0,91.0,1017.9,1017.9,2.7,3.6
2024-10-30 08:15:00+01:00,12.3,12.3,12.8,12.1,99.0,16.6,84.0,5.5,0.0,0.0,0.1,0.1,0.0,2.6,57.7,485.5,1.0,6.8,49.0,1018.0,1018.0,2.7,3.5
2024-10-30 08:20:00+01:00,12.4,12.4,13.0,12.2,99.0,16.6,84.0,8.9,0.0,0.0,0.1,0.1,0.0,2.6,57.7,485.5,0.4,3.2,288.0,1018.0,1018.0,2.7,3.5
2024-10-30 08:25:00+01:00,12.4,12.4,13.1,12.2,99.0,16.6,84.0,17.2,0.0,0.0,0.1,0.1,0.0,2.6,57.7,485.5,0.0,4.7,126.0,1018.0,1018.0,2.7,3.5
2024-10-30 08:30:00+01:00,12.4,12.4,12.8,12.2,99.0,16.6,84.0,25.3,0.0,0.0,0.1,0.1,0.0,2.6,57.7,485.5,1.4,3.6,93.0,1018.1,1018.1,2.7,3.5
2024-10-30 08:35:00+01:00,12.5,12.5,12.9,12.3,99.0,16.6,84.0,28.1,0.0,0.0,0.1,0.1,0.0,2.6,57.7,485.5,1.4,3.6,76.0,1018.1,1018.1,2.7,3.5
2024-10-30 08:40:00+01:00,12.5,12.5,12.9,12.3,99.0,16.6,84.0,29.4,0.0,0.0,0.1,0.1,0.0,2.6,57.7,485.5,1.6,3.6,132.0,1018.1,1018.1,2.7,3.5
2024-10-30 08:45:00+01:00,12.5,12.5,13.1,12.3,99.0,16.6,84.0,26.8,0.0,0.0,0.1,0.1,0.0,2.6,57.7,485.5,0.8,3.2,122.0,1018.1,1018.1,2.7,3.5
2024-10-30 08:50:00+01:00,12.5,12.5,13.0,12.3,99.0,16.6,84.0,33.5,0.0,0.0,0.1,0.1,0.0,2.6,57.7,485.5,1.3,3.6,113.0,1018.1,1018.1,2.7,3.5
2024-10-30 08:55:00+01:00,12.6,12.6,13.2,12.4,99.0,16.6,84.0,33.6,0.0,0.0,0.1,0.1,0.0,2.6,57.7,485.5,1.0,4.0,129.0,1018.2,1018.2,2.7,3.5
2024-10-30 09:00:00+01:00,12.7,12.7,13.3,12.5,99.0,16.6,84.0,27.2,0.0,0.0,0.1,0.0,0.0,2.6,57.7,485.5,0.4,2.9,51.0,1018.2,1018.2,2.7,3.5
2024-10-30 09:05:00+01:00,12.6,12.6,13.1,12.5,99.0,16.6,84.0,26.4,0.0,0.0,0.1,0.0,0.0,2.6,57.7,485.5,1.7,4.3,104.0,1018.3,1018.3,2.7,3.5
2024-10-30 09:10:00+01:00,12.6,12.6,13.2,12.4,99.0,16.6,84.0,25.5,0.0,0.0,0.1,0.0,0.0,2.6,57.7,485.5,0.7,4.3,285.0,1018.3,1018.3,2.7,3.5
2024-10-30 09:15:00+01:00,12.6,12.6,13.0,12.4,99.0,16.6,84.0,25.6,0.0,0.0,0.1,0.0,0.0,2.6,57.7,485.5,1.9,4.3,138.0,1018.3,1018.3,2.7,3.5
2024-10-30 09:20:00+01:00,12.6,12.6,13.1,12.4,99.0,16.7,84.0,27.1,0.0,0.0,0.1,0.0,0.0,2.6,57.7,485.5,1.0,3.2,190.0,1018.2,1018.2,2.7,3.5
2024-10-30 09:25:00+01:00,12.6,12.6,13.3,12.4,99.0,16.7,84.0,20.7,0.0,0.0,0.1,0.0,0.0,2.6,57.7,485.5,0.0,4.0,142.0,1018.3,1018.3,2.7,3.5
2024-10-30 09:30:00+01:00,12.7,12.7,13.2,12.5,99.0,16.7,84.0,21.8,0.0,0.0,0.1,0.0,0.0,2.6,57.7,485.5,0.9,2.9,108.0,1018.5,1018.5,2.7,3.5
2024-10-30 09:35:00+01:00,12.7,12.7,13.0,12.5,99.0,16.7,84.0,26.2,0.0,0.0,0.1,0.0,0.0,2.6,57.7,485.5,2.4,4.0,302.0,1018.6,1018.6,2.7,3.5
2024-10-30 09:40:00+01:00,12.7,12.7,13.5,12.5,99.0,16.7,84.0,23.1,0.0,0.0,0.1,0.0,0.0,2.6,57.7,485.5,0.0,3.2,141.0,1018.6,1018.6,2.7,3.5
2024-10-30 09:45:00+01:00,12.7,12.7,13.0,12.5,99.0,16.7,84.0,20.4,0.0,0.0,0.1,0.0,0.0,2.6,57.7,485.5,2.3,6.1,279.0,1018.7,1018.7,2.7,3.5
2024-10-30 09:50:00+01:00,12.7,12.7,13.3,12.4,98.0,16.7,84.0,29.9,0.0,0.0,0.1,0.0,0.0,2.6,57.7,485.5,0.5,4.0,144.0,1018.6,1018.6,2.7,3.5
2024-10-30 09:55:00+01:00,12.7,12.7,13.0,12.4,98.0,16.7,84.0,35.7,0.0,0.0,0.1,0.0,0.0,2.6,57.7,485.5,2.2,4.0,120.0,1018.5,1018.5,2.7,3.5
2024-10-30 10:00:00+01:00,12.7,12.7,13.3,12.4,98.0,16.7,84.0,31.5,0.0,0.0,0.1,0.0,0.0,2.6,57.7,485.5,0.9,4.0,139.0,1018.5,1018.5,2.7,3.5
