datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-17 00:00:00+02:00,15.8,15.8,16.1,14.0,89.0,21.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,4.9,9.0,303.0,1016.7,1016.7,2.7,4.9
2024-09-17 00:05:00+02:00,15.7,15.7,16.1,14.0,89.0,21.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,4.7,9.7,307.0,1016.6,1016.6,2.7,4.9
2024-09-17 00:10:00+02:00,15.7,15.7,15.8,14.0,90.0,21.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,6.5,10.4,312.0,1016.6,1016.6,2.7,4.9
2024-09-17 00:15:00+02:00,15.7,15.7,15.7,14.0,89.0,21.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,6.6,17.6,312.0,1016.7,1016.7,2.7,4.9
2024-09-17 00:20:00+02:00,15.8,15.8,16.2,13.9,89.0,21.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,4.6,9.7,326.0,1016.7,1016.7,2.7,4.9
2024-09-17 00:25:00+02:00,15.8,15.8,16.0,13.9,89.0,21.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,5.3,11.5,289.0,1016.8,1016.8,2.7,4.9
2024-09-17 00:30:00+02:00,15.8,15.8,16.0,14.1,90.0,21.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,5.7,11.2,291.0,1016.8,1016.8,2.7,4.9
2024-09-17 00:35:00+02:00,15.7,15.7,15.8,14.1,90.0,21.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,6.2,9.0,284.0,1017.0,1017.0,2.7,4.9
2024-09-17 00:40:00+02:00,15.7,15.7,15.8,14.1,90.0,21.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,6.1,10.1,285.0,1017.0,1017.0,2.7,4.9
2024-09-17 00:45:00+02:00,15.8,15.8,15.9,14.1,90.0,21.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,6.1,13.3,303.0,1017.0,1017.0,2.7,4.9
2024-09-17 00:50:00+02:00,15.8,15.8,16.0,13.9,89.0,21.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,5.5,12.6,312.0,1016.9,1016.9,2.7,4.9
2024-09-17 00:55:00+02:00,15.8,15.8,16.1,14.2,90.0,21.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,5.0,10.1,293.0,1016.9,1016.9,2.7,4.9
