datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-12 03:15:00+01:00,8.1,7.8,6.7,7.3,95.0,12.2,84.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,4.1,14.8,350.0,1017.6,1017.6,2.58,2.4
2024-11-12 03:20:00+01:00,8.1,7.5,6.4,7.3,95.0,12.2,84.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,5.5,12.6,340.0,1017.8,1017.8,2.58,2.4
2024-11-12 03:25:00+01:00,8.0,6.4,5.4,7.2,95.0,12.2,84.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,9.6,18.7,313.0,1017.8,1017.8,2.58,2.4
2024-11-12 03:30:00+01:00,7.9,7.1,6.1,7.3,96.0,12.2,84.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,5.8,18.7,327.0,1017.9,1017.9,2.58,2.4
2024-11-12 03:35:00+01:00,7.8,7.1,6.0,7.2,96.0,12.2,84.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,5.9,14.4,335.0,1017.9,1017.9,2.58,2.4
2024-11-12 03:40:00+01:00,7.8,6.9,5.9,7.2,96.0,12.2,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,6.6,18.4,46.0,1018.0,1018.0,2.58,2.4
2024-11-12 03:45:00+01:00,7.7,6.8,5.8,7.1,96.0,12.2,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,6.3,12.2,327.0,1018.0,1018.0,2.58,2.4
2024-11-12 03:50:00+01:00,7.7,6.4,5.5,7.0,95.0,12.1,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,7.6,14.0,358.0,1018.0,1018.0,2.58,2.4
2024-11-12 03:55:00+01:00,7.7,6.8,5.7,7.0,95.0,12.1,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,6.5,14.8,333.0,1018.1,1018.1,2.58,2.4
2024-11-12 04:00:00+01:00,7.7,6.3,5.3,6.9,95.0,12.1,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,8.5,17.3,318.0,1018.1,1018.1,2.58,2.4
2024-11-12 04:05:00+01:00,7.6,7.6,6.2,6.8,94.0,12.1,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,3.3,10.1,304.0,1018.2,1018.2,2.58,2.4
2024-11-12 04:10:00+01:00,7.6,6.5,5.4,6.9,95.0,12.1,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,7.6,12.6,331.0,1018.3,1018.3,2.58,2.4
2024-11-12 04:15:00+01:00,7.6,6.7,5.6,6.7,94.0,12.0,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,6.3,13.7,345.0,1018.3,1018.3,2.58,2.4
2024-11-12 04:20:00+01:00,7.6,7.0,5.8,6.7,94.0,12.0,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,5.5,14.0,356.0,1018.4,1018.4,2.58,2.4
2024-11-12 04:25:00+01:00,7.6,7.3,5.9,6.7,94.0,12.0,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,4.8,7.9,17.0,1018.4,1018.4,2.58,2.4
2024-11-12 04:30:00+01:00,7.6,6.7,5.6,6.7,94.0,12.0,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,6.1,9.4,343.0,1018.4,1018.4,2.58,2.4
2024-11-12 04:35:00+01:00,7.6,7.4,6.0,6.7,94.0,12.0,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,4.1,7.2,320.0,1018.5,1018.5,2.58,2.4
2024-11-12 04:40:00+01:00,7.6,7.1,5.9,6.7,94.0,11.9,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,4.9,9.4,332.0,1018.5,1018.5,2.58,2.4
2024-11-12 04:45:00+01:00,7.6,7.3,6.0,6.6,93.0,11.9,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,4.2,17.6,15.0,1018.6,1018.6,2.58,2.4
2024-11-12 04:50:00+01:00,7.6,7.3,6.1,6.6,93.0,11.9,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,3.5,17.6,65.0,1018.7,1018.7,2.58,2.4
2024-11-12 04:55:00+01:00,7.6,7.3,6.1,6.7,94.0,11.9,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,3.8,8.6,304.0,1018.8,1018.8,2.58,2.4
2024-11-12 05:00:00+01:00,7.6,7.1,5.9,6.7,94.0,11.9,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,5.0,9.4,358.0,1018.7,1018.7,2.58,2.4
2024-11-12 05:05:00+01:00,7.6,7.6,6.1,6.7,94.0,11.9,84.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,3.5,6.1,293.0,1018.8,1018.8,2.58,2.4
2024-11-12 05:10:00+01:00,7.6,6.6,5.5,6.7,94.0,11.9,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,7.1,11.2,0.0,1018.8,1018.8,2.58,2.4
2024-11-12 05:15:00+01:00,7.6,7.4,6.1,6.7,94.0,11.9,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,3.8,12.2,353.0,1018.9,1018.9,2.58,2.4
2024-11-12 05:20:00+01:00,7.6,7.1,5.9,6.7,94.0,11.9,84.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,4.9,9.0,1.0,1018.9,1018.9,2.58,2.4
2024-11-12 05:25:00+01:00,7.6,7.1,6.2,6.7,94.0,11.8,84.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,3.5,12.6,358.0,1019.0,1019.0,2.58,2.4
2024-11-12 05:30:00+01:00,7.6,7.3,6.2,6.7,94.0,11.8,84.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,3.3,11.2,36.0,1019.2,1019.2,2.58,2.4
2024-11-12 05:35:00+01:00,7.6,6.9,5.8,6.7,94.0,11.8,84.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,5.3,11.9,32.0,1019.3,1019.3,2.58,2.4
2024-11-12 05:40:00+01:00,7.6,7.0,5.8,6.7,94.0,11.8,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,5.1,10.1,10.0,1019.2,1019.2,2.58,2.4
2024-11-12 05:45:00+01:00,7.6,7.0,5.8,6.7,94.0,11.8,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,5.3,9.4,355.0,1019.4,1019.4,2.58,2.4
2024-11-12 05:50:00+01:00,7.5,7.1,6.0,6.6,94.0,11.8,84.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,3.7,10.8,332.0,1019.3,1019.3,2.58,2.4
2024-11-12 05:55:00+01:00,7.4,7.0,5.9,6.5,94.0,11.8,84.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,3.7,11.5,317.0,1019.4,1019.4,2.58,2.4
2024-11-12 06:00:00+01:00,7.3,6.9,5.8,6.6,95.0,11.8,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,3.7,14.0,42.0,1019.4,1019.4,2.58,2.4
2024-11-12 06:05:00+01:00,7.2,7.0,5.9,6.5,95.0,11.8,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,2.6,13.0,79.0,1019.4,1019.4,2.58,2.4
2024-11-12 06:10:00+01:00,7.2,7.0,5.8,6.4,95.0,11.8,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,2.5,5.0,325.0,1019.5,1019.5,2.58,2.4
2024-11-12 06:15:00+01:00,7.0,7.0,5.8,6.3,95.0,11.7,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,2.2,7.2,69.0,1019.5,1019.5,2.58,2.4
2024-11-12 06:20:00+01:00,7.0,6.7,5.4,6.3,95.0,11.7,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,3.7,10.8,12.0,1019.5,1019.5,2.58,2.4
2024-11-12 06:25:00+01:00,7.0,6.3,5.1,6.3,95.0,11.7,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,5.4,19.1,358.0,1019.7,1019.7,2.58,2.4
2024-11-12 06:30:00+01:00,7.0,5.4,4.5,6.2,95.0,11.7,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,8.1,15.5,9.0,1019.6,1019.6,2.58,2.4
2024-11-12 06:35:00+01:00,6.9,6.4,5.2,6.2,95.0,11.7,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,4.4,10.4,39.0,1019.8,1019.8,2.58,2.4
2024-11-12 06:40:00+01:00,6.8,6.8,5.5,6.1,95.0,11.6,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,2.7,7.2,88.0,1019.8,1019.8,2.58,2.4
2024-11-12 06:45:00+01:00,6.8,6.4,5.1,6.1,95.0,11.6,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,4.2,10.8,63.0,1019.8,1019.8,2.58,2.4
2024-11-12 06:50:00+01:00,6.7,6.3,5.2,6.0,95.0,11.5,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,3.1,7.2,42.0,1019.9,1019.9,2.58,2.4
2024-11-12 06:55:00+01:00,6.7,6.0,4.7,6.0,95.0,11.5,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,5.4,13.3,37.0,1020.0,1020.0,2.58,2.4
2024-11-12 07:00:00+01:00,6.5,6.3,5.1,5.9,95.0,11.5,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,2.7,8.6,29.0,1020.0,1020.0,2.58,2.4
2024-11-12 07:05:00+01:00,6.5,6.5,5.0,5.9,96.0,11.4,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,3.1,11.2,11.0,1020.1,1020.1,2.58,2.4
2024-11-12 07:10:00+01:00,6.5,5.5,4.4,5.9,96.0,11.4,83.0,0.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,6.2,11.2,25.0,1020.1,1020.1,2.58,2.4
2024-11-12 07:15:00+01:00,6.4,6.4,5.3,5.8,96.0,11.4,83.0,0.1,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,1.0,9.7,106.0,1020.3,1020.3,2.58,2.4
2024-11-12 07:20:00+01:00,6.4,5.8,4.6,5.8,96.0,11.3,83.0,0.2,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,4.5,9.0,69.0,1020.3,1020.3,2.58,2.4
2024-11-12 07:25:00+01:00,6.4,6.4,5.0,5.8,96.0,11.3,83.0,0.4,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,2.0,6.8,82.0,1020.5,1020.5,2.58,2.4
2024-11-12 07:30:00+01:00,6.3,5.8,4.5,5.7,96.0,11.3,83.0,0.8,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,4.2,7.9,50.0,1020.4,1020.4,2.58,2.4
2024-11-12 07:35:00+01:00,6.3,6.1,4.6,5.7,96.0,11.2,83.0,1.5,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,3.7,6.8,360.0,1020.4,1020.4,2.58,2.4
2024-11-12 07:40:00+01:00,6.3,6.2,4.7,5.7,96.0,11.2,83.0,2.4,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,3.5,7.9,14.0,1020.5,1020.5,2.58,2.4
2024-11-12 07:45:00+01:00,6.3,6.3,5.1,5.7,96.0,11.2,83.0,3.2,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,1.0,8.6,350.0,1020.7,1020.7,2.58,2.4
2024-11-12 07:50:00+01:00,6.3,6.3,5.1,5.7,96.0,11.1,83.0,4.4,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,1.1,4.3,321.0,1020.6,1020.6,2.58,2.4
2024-11-12 07:55:00+01:00,6.3,6.3,4.9,5.6,96.0,11.1,83.0,5.5,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,1.7,6.5,254.0,1020.7,1020.7,2.58,2.4
2024-11-12 08:00:00+01:00,6.3,6.3,4.8,5.7,97.0,11.1,83.0,7.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,2.4,6.5,6.0,1020.8,1020.8,2.58,2.4
2024-11-12 08:05:00+01:00,6.3,6.1,5.0,5.9,97.0,11.1,83.0,9.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,1.9,6.5,22.0,1020.8,1020.8,2.58,2.4
2024-11-12 08:10:00+01:00,6.2,6.2,5.3,5.8,97.0,11.1,83.0,10.7,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,0.0,4.3,22.0,1020.9,1020.9,2.58,2.4
2024-11-12 08:15:00+01:00,6.2,6.2,5.0,5.8,97.0,11.0,83.0,13.1,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,1.4,5.0,328.0,1021.0,1021.0,2.58,2.4
2024-11-12 08:20:00+01:00,6.2,6.2,5.0,5.8,97.0,11.0,83.0,16.1,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,1.2,5.0,4.0,1021.1,1021.1,2.58,2.4
2024-11-12 08:25:00+01:00,6.2,6.2,5.0,5.7,97.0,11.0,83.0,20.2,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,0.9,4.0,139.0,1021.2,1021.2,2.58,2.4
2024-11-12 08:30:00+01:00,6.1,6.1,4.9,5.7,97.0,11.0,83.0,20.2,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,1.2,3.2,48.0,1021.3,1021.3,2.58,2.4
2024-11-12 08:35:00+01:00,6.2,6.2,4.8,5.8,97.0,10.9,83.0,25.4,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,2.2,3.6,104.0,1021.2,1021.2,2.58,2.4
2024-11-12 08:40:00+01:00,6.3,6.3,5.1,5.9,97.0,10.9,83.0,32.2,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,1.2,2.9,92.0,1021.3,1021.3,2.58,2.4
2024-11-12 08:45:00+01:00,6.5,6.5,5.3,6.1,97.0,10.9,83.0,32.4,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,1.7,6.1,49.0,1021.3,1021.3,2.58,2.4
2024-11-12 08:50:00+01:00,6.7,6.7,5.5,6.3,97.0,10.9,83.0,31.5,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,1.9,5.0,82.0,1021.4,1021.4,2.58,2.4
2024-11-12 08:55:00+01:00,6.8,6.8,5.9,6.4,97.0,10.9,83.0,26.7,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,0.6,2.9,291.0,1021.4,1021.4,2.58,2.5
2024-11-12 09:00:00+01:00,6.9,6.9,6.0,6.5,97.0,11.0,83.0,26.3,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,0.4,4.3,83.0,1021.5,1021.5,2.58,2.5
2024-11-12 09:05:00+01:00,7.0,7.0,6.3,6.6,97.0,11.0,83.0,22.4,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,0.0,3.6,23.0,1021.5,1021.5,2.58,2.5
2024-11-12 09:10:00+01:00,7.1,7.1,5.8,6.7,97.0,11.0,84.0,19.6,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,2.7,5.0,43.0,1021.5,1021.5,2.58,2.5
2024-11-12 09:15:00+01:00,7.2,6.8,5.6,6.8,97.0,11.0,84.0,19.6,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,4.3,7.9,79.0,1021.7,1021.7,2.58,2.5
2024-11-12 09:20:00+01:00,7.3,7.0,5.7,6.8,97.0,11.0,84.0,18.9,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,4.1,14.8,29.0,1021.6,1021.6,2.58,2.5
2024-11-12 09:25:00+01:00,7.3,7.3,6.1,6.9,97.0,11.0,84.0,18.4,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,2.8,6.8,118.0,1021.6,1021.6,2.61,2.5
2024-11-12 09:30:00+01:00,7.4,7.0,6.0,6.9,97.0,11.1,84.0,17.8,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,3.7,10.1,38.0,1021.8,1021.8,2.62,2.5
2024-11-12 09:35:00+01:00,7.5,7.5,6.3,7.1,97.0,11.1,84.0,17.5,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,2.6,7.2,15.0,1021.8,1021.8,2.62,2.5
2024-11-12 09:40:00+01:00,7.5,7.3,6.3,7.1,97.0,11.1,84.0,22.5,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,2.9,8.3,16.0,1021.8,1021.8,2.62,2.5
2024-11-12 09:45:00+01:00,7.6,7.6,6.5,7.1,97.0,11.1,84.0,29.0,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,2.3,8.3,77.0,1021.8,1021.8,2.62,2.5
2024-11-12 09:50:00+01:00,7.7,7.7,6.7,7.2,97.0,11.1,84.0,35.7,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,1.7,7.6,45.0,1021.9,1021.9,2.62,2.5
2024-11-12 09:55:00+01:00,7.7,7.7,6.7,7.3,97.0,11.2,84.0,48.5,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,1.8,6.5,81.0,1021.8,1021.8,2.62,2.4
2024-11-12 10:00:00+01:00,7.8,7.7,6.6,7.3,97.0,11.2,84.0,50.3,0.0,0.0,0.0,10.9,0.0,11.0,11.9,497.5,3.2,6.8,39.0,1021.9,1021.9,2.62,2.4
