datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-04 00:00:00+02:00,13.9,13.9,12.9,11.5,85.0,19.1,81.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,7.8,15.8,127.0,998.7,998.7,2.7,5.0
2024-07-04 00:05:00+02:00,13.8,13.8,12.3,11.6,86.0,19.1,81.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,10.7,14.8,122.0,998.5,998.5,2.7,5.0
2024-07-04 00:10:00+02:00,13.8,13.8,12.5,11.6,86.0,19.0,81.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,9.7,16.2,130.0,998.6,998.6,2.7,5.0
2024-07-04 00:15:00+02:00,13.9,13.9,12.7,11.4,85.0,19.0,81.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,8.6,16.2,120.0,998.5,998.5,2.7,5.0
2024-07-04 00:20:00+02:00,13.8,13.8,12.8,11.5,86.0,19.0,81.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,7.9,19.4,125.0,998.4,998.4,2.7,5.0
2024-07-04 00:25:00+02:00,13.9,13.9,11.8,11.4,85.0,18.9,81.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,13.2,19.8,120.0,998.2,998.2,2.7,5.0
2024-07-04 00:30:00+02:00,13.9,13.9,12.5,11.4,85.0,18.9,81.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,9.5,16.2,124.0,998.0,998.0,2.7,5.0
2024-07-04 00:35:00+02:00,13.9,13.9,12.2,11.4,85.0,18.9,81.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,10.8,18.0,125.0,998.2,998.2,2.7,5.0
2024-07-04 00:40:00+02:00,14.0,14.0,12.7,11.3,84.0,18.9,81.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,9.0,19.4,127.0,998.2,998.2,2.7,5.0
2024-07-04 00:45:00+02:00,13.9,13.9,12.4,11.3,85.0,18.8,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,10.0,16.6,130.0,998.1,998.1,2.7,5.0
2024-07-04 00:50:00+02:00,13.9,13.9,12.1,11.3,84.0,18.8,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,11.3,20.5,130.0,998.0,998.0,2.7,5.0
2024-07-04 00:55:00+02:00,13.9,13.9,12.3,11.2,84.0,18.8,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,10.0,16.6,130.0,998.0,998.0,2.7,5.0
2024-07-04 01:00:00+02:00,13.8,13.8,12.5,11.3,85.0,18.8,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,8.9,14.8,126.0,997.9,997.9,2.7,5.0
2024-07-04 01:05:00+02:00,13.9,13.9,12.5,11.2,84.0,18.7,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,9.3,15.5,131.0,997.9,997.9,2.7,5.0
2024-07-04 01:10:00+02:00,13.9,13.9,13.0,11.2,84.0,18.7,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,6.8,12.6,131.0,997.9,997.9,2.7,5.0
2024-07-04 01:15:00+02:00,13.9,13.9,12.9,11.3,85.0,18.7,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,7.2,12.6,123.0,997.9,997.9,2.7,5.0
2024-07-04 01:20:00+02:00,14.0,14.0,12.7,11.3,84.0,18.7,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,8.8,15.8,130.0,997.9,997.9,2.7,5.0
2024-07-04 01:25:00+02:00,14.0,14.0,12.7,11.3,84.0,18.7,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,9.0,15.8,133.0,997.8,997.8,2.7,4.9
2024-07-04 01:30:00+02:00,14.0,14.0,12.0,11.3,84.0,18.7,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,12.2,22.0,128.0,997.7,997.7,2.7,4.9
2024-07-04 01:35:00+02:00,14.0,14.0,12.2,11.3,84.0,18.6,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,11.7,22.0,125.0,997.6,997.6,2.7,4.9
2024-07-04 01:40:00+02:00,14.1,14.1,12.2,11.3,83.0,18.6,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,11.7,22.0,123.0,997.4,997.4,2.7,4.9
2024-07-04 01:45:00+02:00,14.1,14.1,12.5,11.4,84.0,18.6,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,10.4,21.2,133.0,997.4,997.4,2.7,4.9
2024-07-04 01:50:00+02:00,14.0,14.0,12.6,11.5,85.0,18.6,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,9.3,19.8,131.0,997.4,997.4,2.7,4.9
2024-07-04 01:55:00+02:00,13.8,13.8,12.2,11.3,85.0,18.6,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,10.7,19.8,129.0,997.4,997.4,2.7,4.9
2024-07-04 02:00:00+02:00,13.8,13.8,12.2,11.5,86.0,18.5,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,10.3,15.8,116.0,997.4,997.4,2.7,4.9
2024-07-04 02:05:00+02:00,13.8,13.8,12.1,11.5,86.0,18.5,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,11.4,18.0,116.0,997.5,997.5,2.7,4.9
2024-07-04 02:10:00+02:00,13.8,13.8,12.7,11.6,86.0,18.5,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,8.1,18.4,127.0,997.3,997.3,2.7,4.9
2024-07-04 02:15:00+02:00,13.8,13.8,12.6,11.5,86.0,18.5,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,8.6,18.4,130.0,997.4,997.4,2.7,4.9
2024-07-04 02:20:00+02:00,13.8,13.8,12.2,11.5,86.0,18.5,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,10.7,19.4,126.0,997.4,997.4,2.7,4.9
2024-07-04 02:25:00+02:00,13.8,13.8,12.5,11.5,86.0,18.5,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,9.5,16.9,126.0,997.4,997.4,2.7,4.9
2024-07-04 02:30:00+02:00,13.8,13.8,12.8,11.5,86.0,18.5,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,7.7,15.1,134.0,997.1,997.1,2.7,4.9
2024-07-04 02:35:00+02:00,13.8,13.8,12.2,11.4,85.0,18.4,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,10.7,18.0,125.0,997.1,997.1,2.7,4.9
2024-07-04 02:40:00+02:00,13.9,13.9,12.3,11.4,85.0,18.4,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,10.5,19.4,118.0,997.0,997.0,2.7,4.9
2024-07-04 02:45:00+02:00,13.9,13.9,12.3,11.5,86.0,18.4,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,10.5,19.8,133.0,997.0,997.0,2.7,4.9
2024-07-04 02:50:00+02:00,13.9,13.9,12.5,11.5,85.0,18.4,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,10.0,19.8,124.0,996.9,996.9,2.7,4.9
2024-07-04 02:55:00+02:00,13.9,13.9,12.6,11.6,86.0,18.4,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,9.0,16.9,124.0,996.8,996.8,2.7,4.9
2024-07-04 03:00:00+02:00,13.9,13.9,12.8,11.6,86.0,18.4,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,8.4,16.9,130.0,996.8,996.8,2.7,4.9
2024-07-04 03:05:00+02:00,13.9,13.9,12.6,11.6,86.0,18.3,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,9.4,15.5,128.0,996.7,996.7,2.7,4.9
2024-07-04 03:10:00+02:00,13.9,13.9,12.6,11.6,86.0,18.3,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,8.9,14.4,133.0,996.5,996.5,2.7,4.9
2024-07-04 03:15:00+02:00,13.9,13.9,12.6,11.6,86.0,18.3,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,9.0,16.9,129.0,996.4,996.4,2.7,4.8
2024-07-04 03:20:00+02:00,13.9,13.9,12.6,11.6,86.0,18.3,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,9.1,18.4,126.0,996.3,996.3,2.7,4.8
2024-07-04 03:25:00+02:00,13.9,13.9,12.5,11.5,86.0,18.3,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,9.7,18.4,127.0,996.3,996.3,2.7,4.8
2024-07-04 03:30:00+02:00,13.9,13.9,12.1,11.5,86.0,18.3,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,11.6,17.3,127.0,996.2,996.2,2.7,4.8
2024-07-04 03:35:00+02:00,14.0,14.0,12.8,11.5,85.0,18.3,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,9.1,22.0,137.0,996.0,996.0,2.7,4.8
2024-07-04 03:40:00+02:00,14.1,14.1,12.1,11.6,85.0,18.3,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,12.3,17.3,117.0,996.1,996.1,2.7,4.8
2024-07-04 03:45:00+02:00,14.1,14.1,12.7,11.6,85.0,18.2,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,9.9,15.5,125.0,996.1,996.1,2.7,4.8
2024-07-04 03:50:00+02:00,14.1,14.1,13.0,11.5,85.0,18.3,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,7.7,17.6,124.0,995.9,995.9,2.7,4.8
2024-07-04 03:55:00+02:00,14.1,14.1,11.8,11.5,84.0,18.2,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,14.2,24.8,125.0,995.9,995.9,2.7,4.8
2024-07-04 04:00:00+02:00,14.2,14.2,12.8,11.5,84.0,18.2,82.0,0.0,0.0,0.0,0.0,4.3,0.0,25.0,7.0,252.9,9.6,16.6,128.0,995.8,995.8,2.7,4.8
