datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-21 00:00:32+02:00,5.0,4.8,3.2,3.6,91.0,10.9,86.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,2.0,7.6,256.0,1011.8,1011.8,2.7,4.7
2024-04-21 00:04:48+02:00,5.0,5.0,3.6,3.7,91.0,10.9,86.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,0.4,2.9,242.0,1011.9,1011.9,2.7,4.7
2024-04-21 00:09:04+02:00,4.9,4.5,3.0,3.7,92.0,10.8,87.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,2.7,7.9,278.0,1011.8,1011.8,2.7,4.7
2024-04-21 00:15:28+02:00,4.9,4.9,3.1,3.5,90.0,10.8,87.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,1.7,6.5,265.0,1011.9,1011.9,2.7,4.7
2024-04-21 00:19:44+02:00,4.9,4.6,2.8,3.3,89.0,10.8,87.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,3.5,7.9,284.0,1011.8,1011.8,2.7,4.7
2024-04-21 00:24:00+02:00,4.9,4.7,2.6,3.1,88.0,10.7,87.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,4.1,6.5,280.0,1011.9,1011.9,2.7,4.7
2024-04-21 00:30:24+02:00,4.9,4.6,2.8,2.9,87.0,10.7,86.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,2.9,7.6,293.0,1011.8,1011.8,2.7,4.7
2024-04-21 00:34:40+02:00,4.8,4.8,2.7,2.8,87.0,10.7,86.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,2.9,6.8,294.0,1011.8,1011.8,2.7,4.7
2024-04-21 00:38:56+02:00,4.8,4.2,2.5,2.7,87.0,10.6,87.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,4.0,8.3,290.0,1011.8,1011.8,2.7,4.7
2024-04-21 00:45:20+02:00,4.8,4.2,2.3,2.7,86.0,10.6,86.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,4.8,13.0,280.0,1011.8,1011.8,2.7,4.6
2024-04-21 00:49:36+02:00,4.7,4.0,2.3,2.5,86.0,10.5,86.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,4.1,11.9,290.0,1011.7,1011.7,2.7,4.6
2024-04-21 00:56:00+02:00,4.6,4.4,2.5,2.7,87.0,10.5,86.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,2.6,6.1,284.0,1011.8,1011.8,2.7,4.6
2024-04-21 01:00:16+02:00,4.5,4.5,2.3,2.4,87.0,10.5,86.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,3.0,6.8,259.0,1011.7,1011.7,2.7,4.6
2024-04-21 01:04:32+02:00,4.4,4.4,2.6,2.5,87.0,10.4,87.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,1.2,4.3,61.0,1011.7,1011.7,2.7,4.6
2024-04-21 01:10:56+02:00,4.2,4.2,2.3,2.7,90.0,10.4,87.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,2.1,5.8,102.0,1011.7,1011.7,2.7,4.6
2024-04-21 01:15:12+02:00,4.0,3.8,2.0,2.7,91.0,10.4,87.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,2.2,8.3,220.0,1011.7,1011.7,2.7,4.6
2024-04-21 01:19:28+02:00,4.2,4.2,2.3,2.7,90.0,10.3,86.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,1.4,4.7,273.0,1011.6,1011.6,2.7,4.6
2024-04-21 01:25:52+02:00,4.2,4.2,2.3,2.7,90.0,10.3,86.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,1.5,4.7,22.0,1011.6,1011.6,2.7,4.6
2024-04-21 01:30:08+02:00,4.2,4.0,2.2,2.6,89.0,10.3,86.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,2.6,9.7,260.0,1011.6,1011.6,2.7,4.6
2024-04-21 01:34:24+02:00,4.3,3.8,2.2,2.5,89.0,10.2,86.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,2.7,6.1,272.0,1011.6,1011.6,2.7,4.6
2024-04-21 01:40:48+02:00,4.3,4.3,2.1,2.4,88.0,10.2,87.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,2.9,10.1,291.0,1011.4,1011.4,2.7,4.6
2024-04-21 01:45:04+02:00,4.3,3.6,1.7,2.4,87.0,10.1,86.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,5.3,15.8,280.0,1011.5,1011.5,2.7,4.6
2024-04-21 01:49:20+02:00,4.4,3.7,1.9,2.4,87.0,10.1,86.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,4.8,12.6,305.0,1011.6,1011.6,2.7,4.6
2024-04-21 01:55:44+02:00,4.4,3.8,1.8,2.4,87.0,10.1,86.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,4.9,10.8,307.0,1011.5,1011.5,2.7,4.6
2024-04-21 02:00:00+02:00,4.4,3.7,1.9,2.3,86.0,10.1,86.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,4.4,10.4,274.0,1011.4,1011.4,2.7,4.6
2024-04-21 02:04:16+02:00,4.4,3.9,2.0,2.4,87.0,10.0,86.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,4.1,15.8,315.0,1011.4,1011.4,2.7,4.6
2024-04-21 02:10:40+02:00,4.3,3.4,1.7,2.3,87.0,10.0,87.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,5.4,10.8,278.0,1011.5,1011.5,2.7,4.6
2024-04-21 02:14:56+02:00,4.3,3.5,1.8,2.4,88.0,10.0,87.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,5.0,9.0,291.0,1011.4,1011.4,2.7,4.6
2024-04-21 02:19:12+02:00,4.3,4.0,2.0,2.4,88.0,10.0,87.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,3.9,9.4,271.0,1011.5,1011.5,2.7,4.6
2024-04-21 02:25:36+02:00,4.4,3.5,1.7,2.3,86.0,9.9,87.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,5.3,11.9,263.0,1011.3,1011.3,2.7,4.5
2024-04-21 02:29:52+02:00,4.4,3.0,1.6,2.3,86.0,9.9,87.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,6.3,16.2,261.0,1011.2,1011.2,2.7,4.5
2024-04-21 02:34:08+02:00,4.3,2.7,1.3,2.4,88.0,9.9,87.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,7.3,14.4,219.0,1011.2,1011.2,2.7,4.5
2024-04-21 02:40:32+02:00,4.2,3.8,1.9,2.4,88.0,9.9,87.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,3.7,14.4,332.0,1011.2,1011.2,2.7,4.5
2024-04-21 02:44:48+02:00,4.2,3.9,1.8,2.5,89.0,9.8,87.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,4.0,7.9,325.0,1011.2,1011.2,2.7,4.5
2024-04-21 02:49:04+02:00,4.1,4.1,2.1,2.4,89.0,9.8,87.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,2.3,7.9,282.0,1011.1,1011.1,2.7,4.5
2024-04-21 02:55:28+02:00,4.1,4.1,2.2,2.4,89.0,9.8,87.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,1.6,3.6,233.0,1011.2,1011.2,2.7,4.5
2024-04-21 02:59:44+02:00,4.1,3.8,1.9,2.4,89.0,9.8,87.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,3.2,7.9,211.0,1011.2,1011.2,2.7,4.5
2024-04-21 03:04:00+02:00,4.1,3.7,1.6,2.4,89.0,9.8,87.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,41.5,41.5,4.5,8.6,233.0,1011.1,1011.1,2.68,4.5
