datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-24 00:00:00+01:00,2.7,2.7,0.3,1.8,94.0,7.6,83.0,0.0,0.0,0.0,0.0,15.2,0.0,9.3,59.8,620.5,3.8,6.1,128.0,1012.1,1012.1,2.36,2.3
2024-12-24 00:05:00+01:00,2.7,2.7,0.3,1.8,94.0,7.6,83.0,0.0,0.0,0.0,0.0,15.2,0.0,9.3,59.8,620.5,3.0,5.8,109.0,1012.0,1012.0,2.36,2.3
2024-12-24 00:10:00+01:00,2.6,2.6,0.4,1.7,94.0,7.5,83.0,0.0,0.0,0.0,0.0,15.2,0.0,9.3,59.8,620.5,2.4,5.4,105.0,1012.2,1012.2,2.36,2.3
2024-12-24 00:15:00+01:00,2.5,2.5,0.3,1.8,95.0,7.5,83.0,0.0,0.0,0.0,0.0,15.2,0.0,9.3,59.8,620.5,2.4,6.5,94.0,1012.4,1012.4,2.36,2.3
2024-12-24 00:20:00+01:00,2.4,2.4,0.0,1.6,95.0,7.4,83.0,0.0,0.0,0.0,0.0,15.2,0.0,9.3,59.8,620.5,3.1,5.0,109.0,1012.4,1012.4,2.36,2.3
2024-12-24 00:25:00+01:00,2.4,2.4,0.4,1.7,95.0,7.4,83.0,0.0,0.0,0.0,0.0,15.2,0.0,9.3,59.8,620.5,1.5,6.5,105.0,1012.5,1012.5,2.36,2.3
2024-12-24 00:30:00+01:00,2.2,2.0,-0.2,1.5,95.0,7.4,83.0,0.0,0.0,0.0,0.0,15.2,0.0,9.3,59.8,620.5,3.5,6.8,106.0,1012.4,1012.4,2.36,2.3
2024-12-24 00:35:00+01:00,2.2,2.2,-0.1,1.5,95.0,7.3,83.0,0.0,0.0,0.0,0.0,15.2,0.0,9.3,59.8,620.5,2.7,4.7,104.0,1012.5,1012.5,2.36,2.3
2024-12-24 00:40:00+01:00,2.4,2.1,-0.1,1.6,95.0,7.3,83.0,0.0,0.0,0.0,0.0,15.2,0.0,9.3,59.8,620.5,4.1,6.8,100.0,1012.7,1012.7,2.36,2.3
2024-12-24 00:45:00+01:00,2.5,1.8,-0.1,1.8,95.0,7.3,83.0,0.0,0.0,0.0,0.0,15.2,0.0,9.3,59.8,620.5,4.8,11.5,111.0,1012.6,1012.6,2.36,2.3
2024-12-24 00:50:00+01:00,2.5,2.1,0.1,1.8,95.0,7.2,83.0,0.0,0.0,0.0,0.0,15.2,0.0,9.3,59.8,620.5,3.9,7.6,101.0,1012.7,1012.7,2.36,2.3
2024-12-24 00:55:00+01:00,2.4,2.2,0.0,1.7,95.0,7.2,83.0,0.0,0.0,0.0,0.0,15.2,0.0,9.3,59.8,620.5,3.4,5.4,105.0,1012.7,1012.7,2.36,2.3
2024-12-24 01:00:00+01:00,2.3,2.1,-0.1,1.6,95.0,7.2,83.0,0.0,0.0,0.0,0.0,15.2,0.0,9.3,59.8,620.5,3.9,6.1,102.0,1012.8,1012.8,2.36,2.3
2024-12-24 01:05:00+01:00,2.3,2.0,-0.3,1.6,95.0,7.1,83.0,0.0,0.0,0.0,0.0,15.2,0.0,9.3,59.8,620.5,4.6,6.1,113.0,1012.9,1012.9,2.34,2.3
2024-12-24 01:10:00+01:00,2.3,0.9,-0.6,1.6,95.0,7.1,83.0,0.0,0.0,0.0,0.0,15.2,0.0,9.3,59.8,620.5,5.8,7.2,108.0,1013.0,1013.0,2.34,2.3
2024-12-24 01:15:00+01:00,2.3,1.0,-0.5,1.6,95.0,7.1,83.0,0.0,0.0,0.0,0.0,15.2,0.0,9.3,59.8,620.5,5.6,7.6,106.0,1012.9,1012.9,2.36,2.3
2024-12-24 01:20:00+01:00,2.3,1.4,-0.4,1.6,95.0,7.0,83.0,0.0,0.0,0.0,0.0,15.2,0.0,9.3,59.8,620.5,5.1,7.2,112.0,1012.9,1012.9,2.36,2.3
2024-12-24 01:25:00+01:00,2.2,1.9,-0.3,1.5,95.0,7.0,83.0,0.0,0.0,0.0,0.0,15.2,0.0,9.3,59.8,620.5,4.2,7.6,105.0,1012.9,1012.9,2.34,2.3
2024-12-24 01:30:00+01:00,2.2,1.9,-0.3,1.5,95.0,6.9,83.0,0.0,0.0,0.0,0.0,15.2,0.0,9.3,59.8,620.5,3.5,7.6,98.0,1013.0,1013.0,2.34,2.3
2024-12-24 01:35:00+01:00,2.1,2.1,-0.4,1.4,95.0,6.9,83.0,0.0,0.0,0.0,0.0,15.2,0.0,9.3,59.8,620.5,3.7,6.5,110.0,1013.0,1013.0,2.35,2.3
