datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-05 00:00:00+02:00,16.1,16.1,17.3,13.8,86.0,24.3,80.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,19.3,317.8,0.0,0.0,142.0,1006.5,1006.5,2.7,5.0
2024-08-05 00:05:00+02:00,16.0,16.0,17.2,13.9,87.0,24.3,80.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,19.3,317.8,0.0,0.0,130.0,1006.5,1006.5,2.7,5.0
2024-08-05 00:10:00+02:00,16.0,16.0,17.2,13.9,87.0,24.2,80.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,19.3,317.8,0.0,1.8,124.0,1006.5,1006.5,2.7,5.0
2024-08-05 00:15:00+02:00,15.9,15.9,17.2,13.9,88.0,24.2,80.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,19.3,317.8,0.0,1.8,128.0,1006.5,1006.5,2.7,5.0
2024-08-05 00:20:00+02:00,15.9,15.9,17.0,13.9,88.0,24.1,80.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,19.3,317.8,0.7,2.5,102.0,1006.6,1006.6,2.7,5.0
2024-08-05 00:25:00+02:00,15.8,15.8,16.7,13.8,88.0,24.1,80.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,19.3,317.8,1.6,2.9,118.0,1006.4,1006.4,2.7,5.0
2024-08-05 00:30:00+02:00,15.8,15.8,16.7,13.8,88.0,24.0,80.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,19.3,317.8,1.6,2.9,104.0,1006.4,1006.4,2.7,5.0
2024-08-05 00:35:00+02:00,15.8,15.8,16.9,13.8,88.0,24.0,80.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,19.3,317.8,0.4,2.5,127.0,1006.4,1006.4,2.7,5.0
2024-08-05 00:40:00+02:00,15.8,15.8,16.9,13.8,88.0,23.9,80.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,19.3,317.8,0.4,2.5,104.0,1006.4,1006.4,2.7,5.0
2024-08-05 00:45:00+02:00,15.8,15.8,17.0,13.8,88.0,23.8,80.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,19.3,317.8,0.0,1.8,117.0,1006.5,1006.5,2.7,5.0
2024-08-05 00:50:00+02:00,15.8,15.8,17.0,13.9,89.0,23.8,80.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,19.3,317.8,0.4,2.5,134.0,1006.4,1006.4,2.7,5.0
2024-08-05 00:55:00+02:00,15.8,15.8,17.0,13.8,88.0,23.8,80.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,19.3,317.8,0.0,2.5,122.0,1006.3,1006.3,2.7,5.0
