datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-07 00:00:00+02:00,19.6,19.6,21.5,17.2,86.0,25.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,2.7,6.1,131.0,1002.8,1002.8,2.7,5.0
2024-09-07 00:05:00+02:00,19.7,19.7,21.4,17.1,85.0,25.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,3.4,7.6,138.0,1002.9,1002.9,2.7,5.0
2024-09-07 00:10:00+02:00,19.6,19.6,21.5,17.1,86.0,25.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,2.2,6.1,141.0,1002.8,1002.8,2.7,5.0
2024-09-07 00:15:00+02:00,19.4,19.4,21.3,17.1,86.0,25.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,2.7,7.2,139.0,1003.0,1003.0,2.7,5.0
2024-09-07 00:20:00+02:00,19.3,19.3,21.1,17.1,87.0,25.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,3.1,7.2,137.0,1003.0,1003.0,2.7,5.0
2024-09-07 00:25:00+02:00,19.3,19.3,21.0,17.0,87.0,25.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,3.4,5.0,137.0,1002.9,1002.9,2.7,5.0
2024-09-07 00:30:00+02:00,19.2,19.2,20.9,17.0,87.0,25.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,3.3,5.4,136.0,1003.0,1003.0,2.7,5.0
2024-09-07 00:35:00+02:00,19.2,19.2,20.7,17.0,87.0,25.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,4.4,6.8,129.0,1003.1,1003.1,2.7,5.0
2024-09-07 00:40:00+02:00,19.2,19.2,20.7,17.0,87.0,25.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,4.1,7.6,131.0,1003.1,1003.1,2.7,5.0
2024-09-07 00:45:00+02:00,19.1,19.1,20.7,17.0,87.0,25.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,370.6,3.8,7.6,132.0,1003.1,1003.1,2.7,4.9
