datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-12 02:05:00+02:00,4.8,4.8,3.0,4.2,96.0,11.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,2.4,3.6,98.0,1008.9,1008.9,2.7,4.8
2024-10-12 02:10:00+02:00,4.7,4.7,2.9,4.1,96.0,11.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,2.5,3.6,105.0,1008.9,1008.9,2.7,4.8
2024-10-12 02:15:00+02:00,4.7,4.7,2.8,4.1,96.0,11.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,2.7,3.6,105.0,1008.9,1008.9,2.7,4.8
2024-10-12 02:20:00+02:00,4.6,4.6,2.8,4.1,96.0,11.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,2.6,4.0,110.0,1008.8,1008.8,2.7,4.8
2024-10-12 02:25:00+02:00,4.6,4.6,2.8,4.1,97.0,11.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,2.7,3.2,101.0,1008.8,1008.8,2.7,4.7
2024-10-12 02:30:00+02:00,4.6,4.6,2.8,4.2,97.0,11.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,2.8,4.3,111.0,1008.7,1008.7,2.7,4.7
2024-10-12 02:35:00+02:00,4.6,4.6,2.8,4.2,97.0,11.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,2.6,3.6,104.0,1008.7,1008.7,2.7,4.7
2024-10-12 02:40:00+02:00,4.6,4.6,2.8,4.2,97.0,11.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,2.7,4.0,106.0,1008.4,1008.4,2.7,4.7
2024-10-12 02:45:00+02:00,4.5,4.5,2.6,4.1,97.0,11.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,3.1,5.0,114.0,1008.6,1008.6,2.7,4.7
2024-10-12 02:50:00+02:00,4.6,4.6,2.8,4.1,97.0,11.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,2.6,4.0,86.0,1008.5,1008.5,2.7,4.7
2024-10-12 02:55:00+02:00,4.7,4.7,2.8,4.2,97.0,11.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,3.0,4.3,112.0,1008.5,1008.5,2.7,4.7
2024-10-12 03:00:00+02:00,4.6,4.6,2.9,4.1,97.0,11.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,1.8,3.6,102.0,1008.3,1008.3,2.7,4.7
2024-10-12 03:05:00+02:00,4.5,4.5,2.7,4.1,97.0,11.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,2.5,4.0,107.0,1008.2,1008.2,2.7,4.7
2024-10-12 03:10:00+02:00,4.5,4.5,2.7,4.1,97.0,11.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,2.5,3.6,105.0,1008.1,1008.1,2.7,4.7
2024-10-12 03:15:00+02:00,4.4,4.4,2.6,4.0,97.0,11.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,2.9,3.6,90.0,1008.0,1008.0,2.7,4.7
2024-10-12 03:20:00+02:00,4.5,4.5,2.7,4.1,97.0,11.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,2.7,4.0,108.0,1008.1,1008.1,2.7,4.7
2024-10-12 03:25:00+02:00,4.5,4.5,2.5,4.0,97.0,11.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,3.3,5.0,103.0,1008.1,1008.1,2.7,4.7
2024-10-12 03:30:00+02:00,4.5,4.5,2.7,4.1,97.0,11.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,2.7,4.0,86.0,1008.1,1008.1,2.7,4.7
2024-10-12 03:35:00+02:00,4.4,4.4,2.7,4.0,97.0,11.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,2.3,3.6,100.0,1008.1,1008.1,2.7,4.7
2024-10-12 03:40:00+02:00,4.4,4.4,2.6,3.9,97.0,11.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,2.3,3.2,100.0,1008.0,1008.0,2.7,4.7
2024-10-12 03:45:00+02:00,4.4,4.4,2.6,4.0,97.0,11.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,2.4,3.2,97.0,1007.9,1007.9,2.7,4.7
2024-10-12 03:50:00+02:00,4.5,4.5,2.8,4.1,97.0,11.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,1.9,4.0,89.0,1007.7,1007.7,2.7,4.7
2024-10-12 03:55:00+02:00,4.5,4.5,2.6,4.1,97.0,11.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,3.0,4.0,92.0,1007.8,1007.8,2.7,4.6
2024-10-12 04:00:00+02:00,4.7,4.7,2.7,4.1,96.0,11.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,3.1,5.4,93.0,1007.8,1007.8,2.7,4.6
2024-10-12 04:05:00+02:00,4.7,4.7,2.8,4.2,96.0,11.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,3.1,4.7,87.0,1007.7,1007.7,2.7,4.6
2024-10-12 04:10:00+02:00,4.8,4.8,3.0,4.2,95.0,11.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,2.8,4.3,91.0,1007.5,1007.5,2.7,4.6
2024-10-12 04:15:00+02:00,4.8,4.8,3.0,4.0,95.0,11.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,2.7,4.3,87.0,1007.6,1007.6,2.7,4.6
2024-10-12 04:20:00+02:00,4.8,4.5,2.8,4.0,95.0,11.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,3.3,5.4,91.0,1007.5,1007.5,2.7,4.6
2024-10-12 04:25:00+02:00,4.8,4.8,3.0,4.1,95.0,10.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,2.8,5.0,96.0,1007.4,1007.4,2.7,4.6
2024-10-12 04:30:00+02:00,4.9,4.9,3.0,4.0,94.0,10.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,3.0,4.3,92.0,1007.4,1007.4,2.7,4.6
2024-10-12 04:35:00+02:00,4.9,4.9,3.0,4.0,94.0,10.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,2.9,4.0,93.0,1007.5,1007.5,2.7,4.6
2024-10-12 04:40:00+02:00,4.9,4.9,3.0,4.0,94.0,10.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,3.0,5.0,97.0,1007.3,1007.3,2.7,4.6
2024-10-12 04:45:00+02:00,4.9,4.9,2.9,4.0,94.0,10.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,3.3,4.0,99.0,1007.3,1007.3,2.7,4.6
2024-10-12 04:50:00+02:00,4.9,4.5,2.8,4.0,94.0,10.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,4.3,7.2,101.0,1007.4,1007.4,2.7,4.6
2024-10-12 04:55:00+02:00,5.2,4.1,2.7,4.1,93.0,10.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,6.0,10.8,113.0,1007.3,1007.3,2.7,4.6
2024-10-12 05:00:00+02:00,5.6,4.0,2.9,4.3,91.0,10.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,7.2,10.8,116.0,1007.2,1007.2,2.7,4.6
2024-10-12 05:05:00+02:00,5.8,4.3,3.1,4.3,90.0,10.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,7.1,10.4,115.0,1007.3,1007.3,2.7,4.6
2024-10-12 05:10:00+02:00,5.8,5.3,3.5,4.3,90.0,10.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,5.5,9.7,105.0,1007.1,1007.1,2.7,4.6
2024-10-12 05:15:00+02:00,5.7,5.6,3.7,4.3,90.0,10.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,3.7,8.3,105.0,1007.1,1007.1,2.7,4.6
2024-10-12 05:20:00+02:00,5.6,5.6,3.7,4.3,91.0,10.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,3.2,6.8,103.0,1007.0,1007.0,2.7,4.6
2024-10-12 05:25:00+02:00,5.6,5.0,3.2,4.2,91.0,10.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,5.4,9.4,106.0,1007.2,1007.2,2.7,4.5
2024-10-12 05:30:00+02:00,5.6,4.7,3.2,4.3,91.0,10.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,5.5,9.4,121.0,1006.9,1006.9,2.7,4.5
2024-10-12 05:35:00+02:00,5.5,5.3,3.5,4.3,92.0,10.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,3.9,7.2,95.0,1007.1,1007.1,2.7,4.5
2024-10-12 05:40:00+02:00,5.7,5.1,3.6,4.4,91.0,10.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,4.0,8.6,104.0,1007.0,1007.0,2.7,4.5
2024-10-12 05:45:00+02:00,5.7,5.0,3.3,4.4,91.0,10.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,5.5,12.2,111.0,1006.7,1006.7,2.7,4.5
2024-10-12 05:50:00+02:00,5.7,4.5,3.2,4.3,91.0,10.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,6.1,13.3,85.0,1006.8,1006.8,2.7,4.5
2024-10-12 05:55:00+02:00,5.7,5.7,3.7,4.4,91.0,10.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,3.9,8.6,85.0,1006.8,1006.8,2.7,4.5
2024-10-12 06:00:00+02:00,5.8,5.0,3.5,4.4,91.0,10.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,5.5,7.2,114.0,1006.7,1006.7,2.7,4.5
2024-10-12 06:05:00+02:00,5.7,4.7,3.3,4.4,91.0,10.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,6.1,11.5,126.0,1006.6,1006.6,2.68,4.5
2024-10-12 06:10:00+02:00,5.8,5.4,3.7,4.4,91.0,10.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,4.1,11.2,82.0,1006.7,1006.7,2.68,4.5
2024-10-12 06:15:00+02:00,5.7,4.9,3.4,4.4,91.0,10.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,5.3,10.1,49.0,1006.7,1006.7,2.7,4.5
2024-10-12 06:20:00+02:00,5.7,4.8,3.3,4.4,91.0,10.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,5.9,15.1,56.0,1006.7,1006.7,2.7,4.5
2024-10-12 06:25:00+02:00,5.7,5.2,3.5,4.3,91.0,10.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,4.6,9.4,112.0,1006.6,1006.6,2.7,4.5
2024-10-12 06:30:00+02:00,5.7,5.7,3.8,4.4,91.0,10.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,3.0,7.9,90.0,1006.6,1006.6,2.7,4.5
2024-10-12 06:35:00+02:00,5.6,4.9,3.3,4.4,92.0,10.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,5.4,13.3,127.0,1006.4,1006.4,2.7,4.4
2024-10-12 06:40:00+02:00,5.8,4.8,3.4,4.4,91.0,10.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,5.8,13.3,134.0,1006.3,1006.3,2.7,4.4
2024-10-12 06:45:00+02:00,5.9,4.2,3.1,4.5,91.0,10.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,7.9,11.2,105.0,1006.4,1006.4,2.68,4.5
2024-10-12 06:50:00+02:00,6.0,5.1,3.7,4.5,90.0,10.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,6.0,11.2,109.0,1006.3,1006.3,2.68,4.5
2024-10-12 06:55:00+02:00,6.2,4.9,3.7,4.8,91.0,10.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,6.4,9.0,116.0,1006.3,1006.3,2.7,4.4
2024-10-12 07:00:00+02:00,6.2,4.6,3.5,4.7,90.0,10.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,8.1,13.3,125.0,1006.2,1006.2,2.7,4.4
2024-10-12 07:05:00+02:00,6.3,5.2,3.8,4.8,90.0,10.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,6.6,13.3,127.0,1006.2,1006.2,2.7,4.4
2024-10-12 07:10:00+02:00,6.3,6.3,4.5,4.8,90.0,10.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,3.5,9.0,104.0,1006.1,1006.1,2.7,4.4
2024-10-12 07:15:00+02:00,6.3,5.5,4.1,4.8,90.0,10.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,5.1,9.7,89.0,1006.1,1006.1,2.68,4.4
2024-10-12 07:20:00+02:00,6.4,5.5,4.1,4.9,90.0,10.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,5.8,10.1,127.0,1006.1,1006.1,2.68,4.4
2024-10-12 07:25:00+02:00,6.3,5.5,4.1,4.8,90.0,10.5,81.0,0.1,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,5.4,10.1,81.0,1006.1,1006.1,2.7,4.4
2024-10-12 07:30:00+02:00,6.3,5.8,4.1,4.8,90.0,10.5,81.0,0.2,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,5.3,9.7,45.0,1006.1,1006.1,2.7,4.4
2024-10-12 07:35:00+02:00,6.4,5.1,3.9,4.9,90.0,10.5,81.0,0.5,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,6.7,11.5,45.0,1006.1,1006.1,2.7,4.4
2024-10-12 07:40:00+02:00,6.3,6.0,4.3,4.9,91.0,10.5,81.0,0.9,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,4.3,9.7,95.0,1006.0,1006.0,2.7,4.4
2024-10-12 07:45:00+02:00,6.2,6.2,4.4,4.9,91.0,10.5,81.0,1.6,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,3.3,6.8,119.0,1005.9,1005.9,2.7,4.4
2024-10-12 07:50:00+02:00,6.2,6.0,4.4,4.9,91.0,10.5,81.0,2.8,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,3.2,7.6,71.0,1005.9,1005.9,2.7,4.4
2024-10-12 07:55:00+02:00,6.2,6.2,4.5,4.9,91.0,10.5,82.0,4.7,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,2.7,5.4,122.0,1005.9,1005.9,2.7,4.4
2024-10-12 08:00:00+02:00,6.2,6.0,4.3,4.9,91.0,10.5,82.0,6.6,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,3.8,7.9,119.0,1005.9,1005.9,2.7,4.4
2024-10-12 08:05:00+02:00,6.2,6.0,4.3,4.9,91.0,10.5,82.0,8.3,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,3.6,10.8,119.0,1005.9,1005.9,2.7,4.4
2024-10-12 08:10:00+02:00,6.2,5.4,4.0,5.0,91.0,10.5,82.0,10.2,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,5.7,10.8,100.0,1005.8,1005.8,2.7,4.4
2024-10-12 08:15:00+02:00,6.4,5.6,4.3,5.0,91.0,10.5,82.0,10.8,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,5.0,9.4,120.0,1005.9,1005.9,2.7,4.4
2024-10-12 08:20:00+02:00,6.5,5.9,4.5,5.0,90.0,10.5,82.0,12.2,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,4.3,9.4,93.0,1006.0,1006.0,2.7,4.4
2024-10-12 08:25:00+02:00,6.5,6.3,4.6,5.0,90.0,10.5,82.0,15.8,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,4.0,7.2,91.0,1005.7,1005.7,2.7,4.4
2024-10-12 08:30:00+02:00,6.5,5.9,4.4,5.2,91.0,10.5,82.0,22.5,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,5.2,7.6,97.0,1005.6,1005.6,2.7,4.4
2024-10-12 08:35:00+02:00,6.6,6.6,5.0,5.2,91.0,10.5,82.0,23.3,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,2.6,7.6,141.0,1005.6,1005.6,2.7,4.3
2024-10-12 08:40:00+02:00,6.7,6.7,5.1,5.2,90.0,10.5,82.0,26.3,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,2.5,6.5,111.0,1005.5,1005.5,2.7,4.3
2024-10-12 08:45:00+02:00,6.8,6.0,4.6,5.3,90.0,10.5,82.0,29.8,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,6.3,10.8,138.0,1005.4,1005.4,2.7,4.3
2024-10-12 08:50:00+02:00,7.0,5.7,4.5,5.4,89.0,10.6,82.0,29.4,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,7.4,12.2,133.0,1005.4,1005.4,2.7,4.3
2024-10-12 08:55:00+02:00,7.2,6.9,5.3,5.4,89.0,10.6,82.0,33.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,4.3,9.7,122.0,1005.3,1005.3,2.68,4.4
2024-10-12 09:00:00+02:00,7.2,7.2,5.7,5.5,88.0,10.7,82.0,40.7,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,2.2,6.8,120.0,1005.3,1005.3,2.68,4.4
2024-10-12 09:05:00+02:00,7.3,7.2,5.7,5.4,88.0,10.7,82.0,43.1,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,3.2,7.9,100.0,1005.4,1005.4,2.7,4.4
2024-10-12 09:10:00+02:00,7.5,6.8,5.4,5.5,87.0,10.7,82.0,47.2,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,5.6,10.8,100.0,1005.3,1005.3,2.7,4.4
2024-10-12 09:15:00+02:00,7.6,6.5,5.2,5.6,87.0,10.8,82.0,48.2,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,7.1,10.8,48.0,1005.1,1005.1,2.68,4.4
2024-10-12 09:20:00+02:00,7.7,7.3,5.8,5.8,87.0,10.8,82.0,48.1,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,4.7,9.7,85.0,1004.8,1004.8,2.68,4.4
2024-10-12 09:25:00+02:00,7.7,7.3,6.0,5.7,87.0,10.8,82.0,46.2,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,4.1,11.9,77.0,1004.7,1004.7,2.7,4.4
2024-10-12 09:30:00+02:00,7.9,7.8,6.2,5.7,86.0,10.9,83.0,42.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,3.7,8.6,114.0,1004.7,1004.7,2.7,4.4
2024-10-12 09:35:00+02:00,8.0,7.2,5.8,5.8,86.0,11.0,83.0,47.8,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,6.2,12.2,142.0,1004.7,1004.7,2.7,4.4
2024-10-12 09:40:00+02:00,8.0,7.9,6.4,5.7,85.0,11.0,83.0,54.5,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,3.6,9.0,132.0,1004.7,1004.7,2.7,4.4
2024-10-12 09:45:00+02:00,8.2,8.1,6.4,5.9,86.0,11.1,83.0,62.0,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,4.2,8.3,120.0,1004.7,1004.7,2.68,4.4
2024-10-12 09:50:00+02:00,8.2,8.1,6.8,5.9,85.0,11.1,83.0,67.6,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,2.5,9.7,71.0,1004.7,1004.7,2.68,4.4
2024-10-12 09:55:00+02:00,8.3,7.8,6.4,5.9,85.0,11.2,83.0,74.6,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,5.3,7.9,82.0,1004.6,1004.6,2.68,4.5
2024-10-12 10:00:00+02:00,8.5,8.0,6.6,6.1,85.0,11.2,83.0,80.6,0.0,0.0,0.0,0.0,0.0,33.1,42.0,469.8,5.0,10.4,74.0,1004.5,1004.5,2.68,4.5
