datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-19 00:00:00+01:00,12.4,12.4,8.5,8.9,79.0,14.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,18.6,28.1,126.0,997.0,997.0,2.42,2.3
2024-12-19 00:05:00+01:00,12.4,12.4,9.4,8.8,79.0,14.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,13.8,24.8,133.0,996.8,996.8,2.42,2.3
2024-12-19 00:10:00+01:00,12.4,12.4,10.2,8.8,79.0,14.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,9.9,21.6,135.0,996.8,996.8,2.42,2.3
2024-12-19 00:15:00+01:00,12.3,12.3,8.8,8.8,79.0,14.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,16.9,32.4,125.0,996.6,996.6,2.42,2.3
2024-12-19 00:20:00+01:00,12.4,12.4,9.3,8.8,79.0,14.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,14.7,32.4,128.0,996.5,996.5,2.42,2.3
2024-12-19 00:25:00+01:00,12.4,12.4,9.3,8.9,79.0,14.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,14.8,26.3,124.0,996.2,996.2,2.42,2.3
2024-12-19 00:30:00+01:00,12.4,12.4,9.6,9.1,80.0,14.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,13.1,22.7,134.0,996.1,996.1,2.42,2.3
2024-12-19 00:35:00+01:00,12.4,12.4,10.1,9.1,80.0,14.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,10.9,24.8,123.0,995.8,995.8,2.42,2.3
2024-12-19 00:40:00+01:00,12.5,12.5,8.8,9.1,80.0,14.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,17.7,32.4,131.0,995.7,995.7,2.42,2.3
2024-12-19 00:45:00+01:00,12.5,12.5,9.4,9.2,80.0,14.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,15.3,24.5,131.0,995.6,995.6,2.42,2.3
2024-12-19 00:50:00+01:00,12.5,12.5,9.3,9.2,80.0,14.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,15.8,27.7,132.0,995.4,995.4,2.42,2.3
2024-12-19 00:55:00+01:00,12.5,12.5,8.2,9.3,81.0,14.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,21.8,31.7,123.0,995.1,995.1,2.42,2.3
2024-12-19 01:00:00+01:00,12.5,12.5,9.0,9.4,81.0,14.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,17.6,33.1,123.0,995.0,995.0,2.42,2.3
2024-12-19 01:05:00+01:00,12.6,12.6,9.7,9.4,81.0,14.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,14.5,29.2,123.0,994.9,994.9,2.42,2.3
2024-12-19 01:10:00+01:00,12.6,12.6,8.4,9.4,81.0,14.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,21.2,30.6,130.0,994.7,994.7,2.42,2.3
2024-12-19 01:20:00+01:00,12.1,12.1,10.0,10.0,87.0,14.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,11.2,21.6,125.0,994.5,994.5,2.42,2.3
2024-12-19 01:25:00+01:00,11.9,11.9,7.8,9.9,88.0,14.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,21.0,32.8,128.0,994.5,994.5,2.42,2.3
2024-12-19 01:30:00+01:00,11.7,11.7,7.4,10.0,90.0,14.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,22.1,40.3,133.0,994.3,994.3,2.42,2.3
2024-12-19 01:35:00+01:00,11.6,11.6,7.8,10.1,90.0,14.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,20.0,33.5,129.0,994.2,994.2,2.42,2.3
