datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-15 00:00:00+02:00,17.8,17.8,19.6,16.8,94.0,26.2,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,2.6,4.7,112.0,1005.4,1005.4,2.7,4.8
2024-08-15 00:05:00+02:00,17.7,17.7,19.7,16.7,94.0,26.1,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,1.7,3.6,111.0,1005.4,1005.4,2.7,4.8
2024-08-15 00:10:00+02:00,17.7,17.7,20.0,16.8,94.0,26.1,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,0.0,2.2,128.0,1005.3,1005.3,2.7,4.8
2024-08-15 00:15:00+02:00,17.7,17.7,19.8,16.8,95.0,26.0,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,1.1,2.9,101.0,1005.3,1005.3,2.7,4.8
2024-08-15 00:20:00+02:00,17.6,17.6,19.8,16.8,95.0,25.9,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,0.5,3.2,120.0,1005.2,1005.2,2.7,4.8
2024-08-15 00:25:00+02:00,17.6,17.6,19.8,16.8,95.0,25.9,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,0.4,2.9,106.0,1005.3,1005.3,2.7,4.8
2024-08-15 00:30:00+02:00,17.5,17.5,19.6,16.7,95.0,25.8,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,0.8,2.5,116.0,1005.2,1005.2,2.7,4.8
2024-08-15 00:35:00+02:00,17.5,17.5,19.4,16.7,95.0,25.8,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,1.7,4.3,115.0,1005.3,1005.3,2.7,4.8
2024-08-15 00:40:00+02:00,17.5,17.5,19.5,16.7,95.0,25.7,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,1.5,4.3,116.0,1005.3,1005.3,2.7,4.8
2024-08-15 00:45:00+02:00,17.5,17.5,19.2,16.7,95.0,25.7,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,2.7,5.4,108.0,1005.5,1005.5,2.7,4.8
2024-08-15 00:50:00+02:00,17.5,17.5,19.4,16.6,94.0,25.6,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,1.8,4.3,110.0,1005.4,1005.4,2.7,4.8
2024-08-15 00:55:00+02:00,17.6,17.6,19.4,16.6,94.0,25.5,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,2.2,4.3,122.0,1005.5,1005.5,2.7,4.8
2024-08-15 01:00:00+02:00,17.6,17.6,19.3,16.7,94.0,25.5,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,2.8,3.6,115.0,1005.6,1005.6,2.7,4.8
2024-08-15 01:05:00+02:00,17.7,17.7,19.7,16.8,94.0,25.4,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,1.3,3.6,125.0,1005.5,1005.5,2.7,4.8
2024-08-15 01:10:00+02:00,17.8,17.8,19.8,16.9,95.0,25.3,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,1.9,5.0,126.0,1005.6,1005.6,2.7,4.8
2024-08-15 01:15:00+02:00,17.9,17.9,19.7,16.9,94.0,25.3,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,2.6,4.7,112.0,1005.5,1005.5,2.7,4.8
2024-08-15 01:20:00+02:00,17.9,17.9,19.8,16.9,94.0,25.3,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,2.7,3.6,116.0,1005.6,1005.6,2.7,4.8
2024-08-15 01:25:00+02:00,18.0,18.0,19.8,16.9,93.0,25.2,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,2.7,4.7,144.0,1005.8,1005.8,2.7,4.7
2024-08-15 01:30:00+02:00,18.0,18.0,20.0,16.9,93.0,25.2,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,2.1,5.4,117.0,1005.8,1005.8,2.7,4.7
2024-08-15 01:35:00+02:00,18.0,18.0,19.9,16.9,93.0,25.2,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,2.4,4.7,133.0,1005.9,1005.9,2.7,4.7
2024-08-15 01:40:00+02:00,18.0,18.0,19.9,16.8,93.0,25.1,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,2.3,5.0,114.0,1006.0,1006.0,2.7,4.7
2024-08-15 01:45:00+02:00,18.0,18.0,20.0,16.8,93.0,25.1,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,1.4,4.7,120.0,1006.0,1006.0,2.7,4.7
2024-08-15 01:50:00+02:00,17.9,17.9,19.7,16.7,93.0,25.0,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,2.4,5.0,128.0,1005.8,1005.8,2.7,4.7
2024-08-15 01:55:00+02:00,17.9,17.9,19.9,16.7,93.0,25.0,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,1.7,4.0,98.0,1005.8,1005.8,2.7,4.7
2024-08-15 02:00:00+02:00,17.8,17.8,19.7,16.7,93.0,24.9,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,1.8,3.6,138.0,1006.0,1006.0,2.7,4.7
2024-08-15 02:05:00+02:00,17.8,17.8,19.7,16.6,93.0,24.9,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,1.7,4.3,125.0,1005.8,1005.8,2.7,4.7
2024-08-15 02:10:00+02:00,17.8,17.8,19.6,16.6,93.0,24.9,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,1.9,4.7,123.0,1005.9,1005.9,2.7,4.7
2024-08-15 02:15:00+02:00,17.7,17.7,19.4,16.6,93.0,24.8,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,2.6,4.0,124.0,1005.8,1005.8,2.7,4.7
2024-08-15 02:20:00+02:00,17.7,17.7,19.3,16.5,93.0,24.8,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,2.8,4.7,122.0,1006.0,1006.0,2.7,4.7
2024-08-15 02:25:00+02:00,17.7,17.7,19.3,16.5,92.0,24.7,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,3.2,5.8,104.0,1006.0,1006.0,2.7,4.7
2024-08-15 02:30:00+02:00,17.8,17.8,19.6,16.5,92.0,24.7,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,2.4,5.0,122.0,1005.8,1005.8,2.7,4.7
2024-08-15 02:35:00+02:00,17.8,17.8,19.6,16.5,93.0,24.7,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,1.9,3.6,123.0,1005.8,1005.8,2.7,4.7
2024-08-15 02:40:00+02:00,17.8,17.8,19.6,16.6,93.0,24.6,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,2.2,3.6,131.0,1005.9,1005.9,2.7,4.7
2024-08-15 02:45:00+02:00,17.8,17.8,19.5,16.5,92.0,24.6,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,2.6,4.3,125.0,1006.0,1006.0,2.7,4.7
2024-08-15 02:50:00+02:00,17.8,17.8,19.3,16.4,92.0,24.6,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,3.3,5.4,140.0,1005.9,1005.9,2.7,4.7
2024-08-15 02:55:00+02:00,17.8,17.8,19.5,16.5,92.0,24.5,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,2.4,4.3,123.0,1005.9,1005.9,2.7,4.7
2024-08-15 03:00:00+02:00,17.8,17.8,19.5,16.4,92.0,24.5,79.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,2.3,4.3,111.0,1005.8,1005.8,2.7,4.7
2024-08-15 03:05:00+02:00,17.7,17.7,19.3,16.3,92.0,24.4,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,2.6,4.0,129.0,1005.9,1005.9,2.7,4.7
2024-08-15 03:10:00+02:00,17.6,17.6,19.2,16.3,92.0,24.4,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,2.6,4.7,126.0,1005.7,1005.7,2.7,4.7
2024-08-15 03:15:00+02:00,17.5,17.5,19.2,16.3,93.0,24.4,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,1.7,4.3,113.0,1005.8,1005.8,2.7,4.6
2024-08-15 03:20:00+02:00,17.4,17.4,19.0,16.2,93.0,24.3,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,2.2,3.2,126.0,1005.7,1005.7,2.7,4.6
2024-08-15 03:25:00+02:00,17.3,17.3,18.7,16.2,93.0,24.3,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,3.5,5.0,108.0,1005.6,1005.6,2.7,4.6
2024-08-15 03:30:00+02:00,17.4,17.4,18.8,16.1,92.0,24.2,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,3.4,7.2,116.0,1005.7,1005.7,2.7,4.6
2024-08-15 03:35:00+02:00,17.4,17.4,18.8,16.1,92.0,24.2,79.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,3.5,5.4,106.0,1005.8,1005.8,2.7,4.6
2024-08-15 03:40:00+02:00,17.4,17.4,19.0,16.1,92.0,24.1,79.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,2.4,5.4,121.0,1005.8,1005.8,2.7,4.6
2024-08-15 03:45:00+02:00,17.4,17.4,18.6,16.0,92.0,24.1,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,3.7,7.6,123.0,1005.9,1005.9,2.7,4.6
2024-08-15 03:50:00+02:00,17.4,17.4,18.8,16.0,92.0,24.0,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,3.0,4.7,134.0,1005.9,1005.9,2.7,4.6
2024-08-15 03:55:00+02:00,17.4,17.4,18.5,15.9,91.0,24.0,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,4.4,5.0,120.0,1005.9,1005.9,2.7,4.6
2024-08-15 04:00:00+02:00,17.3,17.3,18.5,15.9,91.0,24.0,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,4.4,7.9,122.0,1006.1,1006.1,2.7,4.6
2024-08-15 04:05:00+02:00,17.5,17.5,18.7,15.9,90.0,23.9,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,3.6,7.6,119.0,1006.0,1006.0,2.7,4.6
2024-08-15 04:10:00+02:00,17.4,17.4,18.7,15.9,91.0,23.8,79.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,3.4,6.8,119.0,1006.1,1006.1,2.7,4.6
2024-08-15 04:15:00+02:00,17.3,17.3,18.4,15.8,91.0,23.8,79.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,4.3,6.5,125.0,1006.0,1006.0,2.7,4.6
2024-08-15 04:20:00+02:00,17.4,17.4,18.8,15.9,91.0,23.8,79.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,3.0,6.8,113.0,1006.0,1006.0,2.7,4.6
2024-08-15 04:25:00+02:00,17.3,17.3,18.7,15.8,91.0,23.7,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,3.0,5.8,129.0,1006.2,1006.2,2.7,4.6
2024-08-15 04:30:00+02:00,17.2,17.2,18.8,15.9,92.0,23.7,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,2.0,5.0,135.0,1006.1,1006.1,2.7,4.6
2024-08-15 04:35:00+02:00,17.2,17.2,18.7,15.8,92.0,23.7,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,2.2,5.0,117.0,1006.1,1006.1,2.7,4.6
2024-08-15 04:40:00+02:00,17.1,17.1,18.6,15.8,92.0,23.6,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,2.1,5.0,129.0,1006.1,1006.1,2.7,4.6
2024-08-15 04:45:00+02:00,17.0,17.0,18.5,15.9,93.0,23.6,78.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,25.6,324.1,2.2,3.6,117.0,1006.1,1006.1,2.7,4.6
