datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-24 00:00:00+02:00,9.2,9.2,8.5,8.8,97.0,15.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,2.2,3.2,106.0,1022.6,1022.6,2.7,4.8
2024-10-24 00:05:00+02:00,9.1,9.1,8.6,8.7,97.0,15.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,1.2,2.9,109.0,1022.5,1022.5,2.7,4.8
2024-10-24 00:10:00+02:00,8.9,8.9,8.1,8.4,97.0,15.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,2.1,2.9,104.0,1022.5,1022.5,2.7,4.8
2024-10-24 00:15:00+02:00,8.8,8.8,8.1,8.3,97.0,15.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,1.7,2.9,110.0,1022.4,1022.4,2.7,4.8
2024-10-24 00:20:00+02:00,8.5,8.5,8.1,8.1,97.0,15.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.0,2.5,56.0,1022.5,1022.5,2.7,4.8
2024-10-24 00:25:00+02:00,8.4,8.4,7.9,7.9,97.0,14.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.0,2.2,49.0,1022.5,1022.5,2.7,4.8
2024-10-24 00:30:00+02:00,8.3,8.3,7.8,7.9,97.0,14.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.0,0.0,11.0,1022.4,1022.4,2.7,4.8
2024-10-24 00:35:00+02:00,8.2,8.2,7.7,7.8,97.0,14.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.0,0.0,283.0,1022.4,1022.4,2.7,4.8
2024-10-24 00:40:00+02:00,8.2,8.2,7.7,7.8,97.0,14.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.0,0.0,283.0,1022.3,1022.3,2.7,4.8
2024-10-24 00:45:00+02:00,8.0,8.0,7.4,7.5,97.0,14.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.0,0.0,283.0,1022.3,1022.3,2.7,4.8
2024-10-24 00:50:00+02:00,7.8,7.8,7.3,7.4,97.0,14.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.0,0.0,51.0,1022.3,1022.3,2.7,4.8
2024-10-24 00:55:00+02:00,7.7,7.7,7.1,7.3,97.0,14.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.0,0.0,338.0,1022.2,1022.2,2.7,4.8
2024-10-24 01:00:00+02:00,7.5,7.5,6.9,7.1,97.0,14.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.0,1.8,48.0,1022.2,1022.2,2.7,4.8
2024-10-24 01:05:00+02:00,7.5,7.5,6.7,7.1,97.0,14.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.8,2.5,49.0,1022.2,1022.2,2.7,4.8
2024-10-24 01:10:00+02:00,7.4,7.4,6.7,7.0,98.0,14.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.0,1.8,68.0,1022.1,1022.1,2.7,4.8
2024-10-24 01:15:00+02:00,7.1,7.1,5.9,6.7,97.0,14.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,2.2,2.9,99.0,1022.0,1022.0,2.7,4.8
2024-10-24 01:20:00+02:00,7.0,7.0,5.9,6.7,98.0,14.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,2.1,2.9,105.0,1021.9,1021.9,2.7,4.8
2024-10-24 01:25:00+02:00,6.9,6.9,5.9,6.6,98.0,14.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.9,2.9,113.0,1022.0,1022.0,2.7,4.8
2024-10-24 01:30:00+02:00,6.8,6.8,5.6,6.5,98.0,14.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,2.2,2.9,106.0,1021.8,1021.8,2.7,4.8
2024-10-24 01:35:00+02:00,6.6,6.6,5.7,6.3,98.0,14.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.4,2.5,97.0,1021.7,1021.7,2.7,4.7
2024-10-24 01:40:00+02:00,6.6,6.6,5.7,6.3,98.0,14.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.0,1.8,46.0,1021.6,1021.6,2.7,4.7
2024-10-24 01:45:00+02:00,6.7,6.7,5.9,6.4,98.0,14.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.0,0.0,360.0,1021.6,1021.6,2.7,4.7
