datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-07 00:00:00+02:00,14.9,14.9,13.7,8.2,64.0,21.6,80.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,12.0,257.9,4.2,12.6,128.0,1000.2,1000.2,2.7,5.0
2024-07-07 00:05:00+02:00,15.0,15.0,14.0,8.1,63.0,21.5,80.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,12.0,257.9,2.7,8.3,140.0,1000.3,1000.3,2.7,5.0
2024-07-07 00:10:00+02:00,15.0,15.0,13.7,7.9,62.0,21.5,80.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,12.0,257.9,4.2,11.5,131.0,1000.4,1000.4,2.7,5.0
2024-07-07 00:15:00+02:00,15.0,15.0,14.1,7.8,62.0,21.4,80.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,12.0,257.9,2.2,10.4,149.0,1000.5,1000.5,2.7,5.0
2024-07-07 00:20:00+02:00,15.0,15.0,14.0,8.0,63.0,21.3,80.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,12.0,257.9,2.5,9.7,141.0,1000.6,1000.6,2.7,5.0
2024-07-07 00:25:00+02:00,14.9,14.9,13.9,7.9,63.0,21.3,80.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,12.0,257.9,3.0,11.2,89.0,1000.7,1000.7,2.7,5.0
2024-07-07 00:30:00+02:00,14.7,14.7,13.9,8.1,64.0,21.2,80.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,12.0,257.9,1.9,7.2,88.0,1000.6,1000.6,2.7,5.0
2024-07-07 00:35:00+02:00,14.6,14.6,13.5,8.0,65.0,21.2,80.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,12.0,257.9,3.4,7.9,109.0,1000.7,1000.7,2.7,5.0
2024-07-07 00:40:00+02:00,14.7,14.7,13.7,8.1,65.0,21.1,80.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,12.0,257.9,2.7,7.6,145.0,1000.7,1000.7,2.7,5.0
2024-07-07 00:45:00+02:00,14.8,14.8,13.6,8.3,65.0,21.0,80.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,12.0,257.9,3.7,9.0,142.0,1000.8,1000.8,2.7,5.0
2024-07-07 00:50:00+02:00,14.8,14.8,12.9,8.4,66.0,21.0,80.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,12.0,257.9,7.5,10.8,127.0,1000.8,1000.8,2.7,5.0
2024-07-07 00:55:00+02:00,14.8,14.8,13.3,8.4,65.0,21.0,80.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,12.0,257.9,5.6,12.6,121.0,1000.9,1000.9,2.7,5.0
2024-07-07 01:00:00+02:00,14.8,14.8,13.1,8.4,66.0,20.9,80.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,12.0,257.9,6.7,11.2,120.0,1000.8,1000.8,2.7,5.0
2024-07-07 01:05:00+02:00,14.8,14.8,13.3,8.5,66.0,20.8,80.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,12.0,257.9,5.7,11.2,130.0,1000.8,1000.8,2.7,5.0
2024-07-07 01:10:00+02:00,14.7,14.7,13.4,8.6,67.0,20.8,80.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,12.0,257.9,4.6,10.8,132.0,1000.8,1000.8,2.7,5.0
2024-07-07 01:15:00+02:00,14.5,14.5,12.9,8.4,67.0,20.7,80.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,12.0,257.9,5.9,10.4,123.0,1000.9,1000.9,2.7,5.0
2024-07-07 01:20:00+02:00,14.3,14.3,13.0,8.3,67.0,20.7,80.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,12.0,257.9,4.8,9.0,114.0,1000.9,1000.9,2.7,5.0
