datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-26 00:00:00+02:00,11.9,11.9,12.2,11.5,97.0,20.2,84.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,80.4,136.5,1.2,2.9,108.0,1008.6,1008.6,2.7,5.0
2024-05-26 00:05:00+02:00,11.8,11.8,12.2,11.4,97.0,20.1,84.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,80.4,136.5,0.4,2.5,115.0,1008.6,1008.6,2.7,5.0
2024-05-26 00:10:00+02:00,11.8,11.8,12.0,11.4,97.0,20.0,84.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,80.4,136.5,1.7,2.9,112.0,1008.7,1008.7,2.7,5.0
2024-05-26 00:15:00+02:00,11.8,11.8,12.0,11.3,97.0,19.9,84.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,80.4,136.5,0.7,2.9,113.0,1008.5,1008.5,2.7,5.0
2024-05-26 00:20:00+02:00,11.5,11.5,11.9,11.1,97.0,19.8,84.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,80.4,136.5,0.0,1.8,108.0,1008.6,1008.6,2.7,5.0
2024-05-26 00:25:00+02:00,11.7,11.7,11.7,11.2,97.0,19.8,84.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,80.4,136.5,1.6,2.5,100.0,1008.6,1008.6,2.7,5.0
2024-05-26 00:30:00+02:00,11.6,11.6,12.0,11.2,97.0,19.7,84.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,80.4,136.5,0.0,2.2,110.0,1008.5,1008.5,2.7,5.0
2024-05-26 00:35:00+02:00,11.5,11.5,11.7,11.2,98.0,19.6,84.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,80.4,136.5,1.3,3.2,102.0,1008.6,1008.6,2.7,5.0
2024-05-26 00:40:00+02:00,11.6,11.6,11.5,11.3,98.0,19.6,84.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,80.4,136.5,2.7,3.6,106.0,1008.4,1008.4,2.7,5.0
2024-05-26 00:45:00+02:00,11.6,11.6,11.9,11.3,98.0,19.5,84.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,80.4,136.5,0.4,2.5,106.0,1008.4,1008.4,2.7,5.0
