datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-16 00:00:00+02:00,21.2,21.2,22.5,17.0,77.0,27.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,35.5,281.4,5.0,8.3,131.0,997.8,997.8,2.7,4.9
2024-07-16 00:05:00+02:00,21.2,21.2,23.1,17.1,77.0,27.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,35.5,281.4,2.5,7.6,140.0,998.0,998.0,2.7,4.9
2024-07-16 00:15:00+02:00,21.2,21.2,23.1,17.0,77.0,27.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,35.5,281.4,2.4,5.8,150.0,998.4,998.4,2.7,4.8
2024-07-16 00:20:00+02:00,21.2,21.2,23.1,17.2,78.0,27.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,35.5,281.4,2.7,5.0,134.0,998.8,998.8,2.7,4.8
2024-07-16 00:25:00+02:00,21.3,21.3,22.9,17.3,78.0,27.3,79.0,0.0,0.0,1.2,0.2,0.2,0.2,1.0,35.7,281.6,4.5,9.0,141.0,999.3,999.3,2.7,4.8
2024-07-16 00:30:00+02:00,21.2,21.2,23.2,17.8,81.0,27.2,80.0,0.0,0.0,2.4,0.4,0.4,0.4,1.2,35.9,281.8,3.7,18.0,106.0,999.7,999.7,2.7,4.8
2024-07-16 00:35:00+02:00,20.6,20.6,22.6,17.9,84.0,27.1,79.0,0.0,0.0,2.4,0.5,0.5,0.5,1.3,36.0,281.9,3.7,5.8,203.0,999.7,999.7,2.7,4.8
2024-07-16 00:40:00+02:00,20.4,20.4,22.7,17.9,86.0,27.1,80.0,0.0,0.0,2.4,0.8,0.8,0.8,1.6,36.3,282.2,2.3,5.4,45.0,999.4,999.4,2.7,4.8
2024-07-16 00:45:00+02:00,20.2,20.2,22.9,18.1,88.0,27.0,80.0,0.0,0.0,2.4,0.9,0.9,0.9,1.7,36.4,282.3,0.6,3.2,272.0,999.3,999.3,2.7,4.8
2024-07-16 00:50:00+02:00,19.9,19.9,22.6,18.0,89.0,26.9,80.0,0.0,0.0,2.4,0.9,0.9,0.9,1.7,36.4,282.3,1.0,3.2,13.0,999.1,999.1,2.7,4.8
2024-07-16 00:55:00+02:00,19.8,19.8,22.4,18.0,90.0,26.8,80.0,0.0,0.0,0.6,0.9,0.9,0.9,1.7,36.4,282.3,0.9,2.9,93.0,998.9,998.9,2.7,4.7
2024-07-16 01:00:00+02:00,19.7,19.7,22.5,18.1,91.0,26.8,80.0,0.0,0.0,0.0,0.9,0.9,0.9,1.7,36.4,282.3,0.4,2.5,103.0,998.9,998.9,2.7,4.7
2024-07-16 01:05:00+02:00,19.6,19.6,22.2,18.2,92.0,26.7,80.0,0.0,0.0,0.0,0.9,0.9,0.9,1.7,36.4,282.3,1.4,2.9,150.0,998.8,998.8,2.7,4.7
