datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-26 00:00:00+02:00,13.7,13.7,14.2,12.4,92.0,17.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,1.3,2.5,75.0,1009.9,1009.9,2.7,4.9
2024-10-26 00:05:00+02:00,13.6,13.6,14.1,12.3,92.0,17.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.9,4.0,75.0,1009.9,1009.9,2.7,4.8
2024-10-26 00:10:00+02:00,13.5,13.5,13.9,12.3,92.0,17.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,1.9,3.6,88.0,1009.8,1009.8,2.7,4.8
2024-10-26 00:15:00+02:00,13.6,13.6,14.2,12.3,92.0,17.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.8,3.6,97.0,1009.9,1009.9,2.7,4.8
2024-10-26 00:20:00+02:00,13.5,13.5,14.1,12.2,92.0,17.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.4,4.7,113.0,1009.9,1009.9,2.7,4.8
2024-10-26 00:25:00+02:00,13.4,13.4,13.9,12.2,92.0,17.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,1.2,2.9,109.0,1009.8,1009.8,2.7,4.8
2024-10-26 00:30:00+02:00,13.3,13.3,13.9,12.1,92.0,17.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.4,3.2,122.0,1009.8,1009.8,2.7,4.8
2024-10-26 00:35:00+02:00,13.2,13.2,13.7,12.0,93.0,17.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.4,3.2,101.0,1009.7,1009.7,2.7,4.8
2024-10-26 00:40:00+02:00,13.1,13.1,13.5,12.0,94.0,17.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.7,3.2,107.0,1009.9,1009.9,2.7,4.8
2024-10-26 00:45:00+02:00,12.9,12.9,13.5,12.0,94.0,17.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.0,3.2,112.0,1009.9,1009.9,2.7,4.8
2024-10-26 00:50:00+02:00,12.7,12.7,13.3,11.8,94.0,17.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.0,2.5,106.0,1009.8,1009.8,2.7,4.8
2024-10-26 00:55:00+02:00,12.5,12.5,13.0,11.6,94.0,17.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.4,2.2,124.0,1009.8,1009.8,2.7,4.8
2024-10-26 01:00:00+02:00,12.4,12.4,12.9,11.6,95.0,16.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.4,2.9,131.0,1009.8,1009.8,2.7,4.8
2024-10-26 01:05:00+02:00,12.4,12.4,12.9,11.6,95.0,16.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.0,2.2,121.0,1009.8,1009.8,2.7,4.8
2024-10-26 01:10:00+02:00,12.2,12.2,12.4,11.5,95.0,16.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,1.6,2.9,118.0,1009.8,1009.8,2.7,4.8
2024-10-26 01:15:00+02:00,12.2,12.2,12.6,11.6,96.0,16.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.4,2.5,115.0,1009.8,1009.8,2.7,4.8
2024-10-26 01:20:00+02:00,12.1,12.1,12.3,11.5,96.0,16.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,1.3,2.5,108.0,1009.9,1009.9,2.7,4.8
2024-10-26 01:25:00+02:00,12.0,12.0,12.3,11.4,96.0,16.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.4,2.5,126.0,1009.9,1009.9,2.7,4.8
2024-10-26 01:30:00+02:00,11.9,11.9,12.0,11.3,96.0,16.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,1.6,2.9,121.0,1009.8,1009.8,2.7,4.8
2024-10-26 01:35:00+02:00,11.8,11.8,12.2,11.2,96.0,16.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.0,3.2,126.0,1009.8,1009.8,2.7,4.7
2024-10-26 01:40:00+02:00,11.8,11.8,12.3,11.2,96.0,16.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.0,0.0,79.0,1009.9,1009.9,2.7,4.7
2024-10-26 01:45:00+02:00,11.8,11.8,12.2,11.2,96.0,16.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.0,1.8,58.0,1009.7,1009.7,2.7,4.7
2024-10-26 01:50:00+02:00,11.7,11.7,12.1,11.1,96.0,16.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.0,1.8,121.0,1009.9,1009.9,2.7,4.7
2024-10-26 01:55:00+02:00,11.7,11.7,12.1,11.2,97.0,16.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.0,0.0,342.0,1009.9,1009.9,2.7,4.7
2024-10-26 02:00:00+02:00,11.8,11.8,12.2,11.3,97.0,16.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.0,0.0,358.0,1009.9,1009.9,2.7,4.7
2024-10-26 02:05:00+02:00,11.8,11.8,12.2,11.3,97.0,16.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.0,0.0,104.0,1009.8,1009.8,2.7,4.7
2024-10-26 02:10:00+02:00,11.8,11.8,12.2,11.3,97.0,16.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.0,0.0,307.0,1009.8,1009.8,2.7,4.7
2024-10-26 02:15:00+02:00,11.7,11.7,12.0,11.2,97.0,16.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.4,2.5,114.0,1009.8,1009.8,2.7,4.7
2024-10-26 02:20:00+02:00,11.7,11.7,11.9,11.3,97.0,16.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,1.2,2.5,101.0,1009.8,1009.8,2.7,4.7
2024-10-26 02:25:00+02:00,11.7,11.7,11.9,11.2,97.0,16.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,0.4,2.5,119.0,1009.7,1009.7,2.7,4.7
