datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-18 00:00:00+02:00,14.9,14.9,15.9,13.7,92.0,20.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,1.2,2.5,178.0,1018.6,1018.6,2.7,4.9
2024-09-18 00:05:00+02:00,14.9,14.9,16.0,13.6,92.0,20.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.0,3.2,165.0,1018.7,1018.7,2.7,4.9
2024-09-18 00:10:00+02:00,14.7,14.7,15.8,13.5,92.0,20.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.0,2.5,161.0,1018.6,1018.6,2.7,4.9
2024-09-18 00:15:00+02:00,14.7,14.7,15.8,13.6,93.0,20.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.0,2.2,130.0,1018.6,1018.6,2.7,4.9
2024-09-18 00:20:00+02:00,14.5,14.5,15.4,13.4,93.0,20.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.9,2.5,132.0,1018.5,1018.5,2.7,4.9
2024-09-18 00:25:00+02:00,14.4,14.4,15.3,13.3,93.0,19.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.7,2.5,50.0,1018.5,1018.5,2.7,4.9
2024-09-18 00:30:00+02:00,14.3,14.3,15.0,13.3,94.0,19.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,1.4,4.0,133.0,1018.5,1018.5,2.7,4.9
2024-09-18 00:35:00+02:00,14.2,14.2,14.9,13.3,94.0,19.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,1.6,4.0,109.0,1018.7,1018.7,2.7,4.9
2024-09-18 00:40:00+02:00,14.3,14.3,15.3,13.4,94.0,19.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.4,4.0,15.0,1018.4,1018.4,2.7,4.9
2024-09-18 00:45:00+02:00,14.2,14.2,14.9,13.4,95.0,19.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,1.7,3.2,132.0,1018.4,1018.4,2.7,4.9
2024-09-18 00:50:00+02:00,14.1,14.1,14.6,13.3,95.0,19.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,2.6,6.1,125.0,1018.6,1018.6,2.7,4.9
2024-09-18 00:55:00+02:00,14.0,14.0,14.6,13.2,95.0,19.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,1.7,4.0,110.0,1018.5,1018.5,2.7,4.9
2024-09-18 01:00:00+02:00,13.8,13.8,14.4,13.0,95.0,19.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,1.7,2.5,105.0,1018.5,1018.5,2.7,4.9
2024-09-18 01:05:00+02:00,13.7,13.7,14.5,12.9,95.0,19.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.4,2.5,138.0,1018.4,1018.4,2.7,4.9
2024-09-18 01:10:00+02:00,13.5,13.5,14.3,12.8,95.0,19.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.4,2.2,131.0,1018.5,1018.5,2.7,4.9
2024-09-18 01:15:00+02:00,13.5,13.5,14.3,12.7,95.0,19.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.0,2.2,132.0,1018.4,1018.4,2.7,4.9
2024-09-18 01:20:00+02:00,13.4,13.4,14.3,12.7,95.0,19.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.0,0.0,80.0,1018.5,1018.5,2.7,4.9
2024-09-18 01:25:00+02:00,13.2,13.2,14.0,12.6,96.0,19.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.0,1.8,88.0,1018.5,1018.5,2.7,4.9
2024-09-18 01:30:00+02:00,13.4,13.4,14.1,12.8,96.0,19.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.9,4.0,295.0,1018.4,1018.4,2.7,4.9
2024-09-18 01:35:00+02:00,13.6,13.6,14.4,13.0,96.0,19.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.5,3.6,48.0,1018.4,1018.4,2.7,4.8
2024-09-18 01:40:00+02:00,13.7,13.7,14.5,13.1,96.0,19.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.4,4.0,9.0,1018.5,1018.5,2.7,4.8
2024-09-18 01:45:00+02:00,13.6,13.6,14.4,13.0,96.0,19.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.5,3.6,112.0,1018.5,1018.5,2.7,4.8
2024-09-18 01:50:00+02:00,13.4,13.4,14.2,12.8,96.0,19.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.4,2.2,136.0,1018.3,1018.3,2.7,4.8
2024-09-18 01:55:00+02:00,13.3,13.3,14.2,12.7,96.0,19.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.0,1.8,145.0,1018.3,1018.3,2.7,4.8
2024-09-18 02:00:00+02:00,13.3,13.3,14.2,12.8,97.0,19.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.0,2.2,119.0,1018.3,1018.3,2.7,4.8
