datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-30 00:00:00+02:00,9.2,9.2,7.5,5.8,79.0,15.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,425.7,3.6,7.6,75.0,1010.8,1010.8,2.72,4.9
2024-09-30 00:05:00+02:00,9.1,9.0,7.4,5.8,80.0,15.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,425.7,3.7,7.9,86.0,1010.8,1010.8,2.72,4.9
2024-09-30 00:10:00+02:00,9.0,9.0,7.3,5.7,80.0,15.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,425.7,3.8,6.5,81.0,1010.7,1010.7,2.72,4.9
2024-09-30 00:15:00+02:00,9.0,9.0,7.4,5.7,80.0,15.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,425.7,2.9,6.1,70.0,1010.7,1010.7,2.72,4.9
2024-09-30 00:20:00+02:00,8.8,8.8,7.4,5.8,81.0,15.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,425.7,2.2,5.4,38.0,1010.7,1010.7,2.72,4.9
2024-09-30 00:25:00+02:00,8.6,8.6,7.6,5.7,82.0,15.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,425.7,0.0,5.0,21.0,1010.7,1010.7,2.72,4.9
2024-09-30 00:30:00+02:00,8.3,8.3,7.1,5.6,83.0,15.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,425.7,0.9,2.9,66.0,1010.6,1010.6,2.72,4.9
2024-09-30 00:35:00+02:00,8.1,8.1,7.0,5.5,84.0,15.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,425.7,0.4,2.5,92.0,1010.5,1010.5,2.72,4.9
2024-09-30 00:40:00+02:00,7.8,7.8,6.8,5.5,85.0,15.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,425.7,0.0,2.2,317.0,1010.6,1010.6,2.72,4.9
2024-09-30 00:45:00+02:00,7.7,7.7,6.6,5.7,87.0,15.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,425.7,0.5,2.5,1.0,1010.6,1010.6,2.72,4.9
2024-09-30 00:50:00+02:00,7.4,7.4,6.4,5.5,88.0,15.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,425.7,0.0,2.5,307.0,1010.5,1010.5,2.72,4.9
2024-09-30 00:55:00+02:00,7.1,7.1,6.1,5.4,89.0,14.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,425.7,0.0,2.2,62.0,1010.3,1010.3,2.72,4.9
2024-09-30 01:00:00+02:00,7.1,7.1,6.1,5.4,89.0,14.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,425.7,0.0,2.2,163.0,1010.2,1010.2,2.72,4.9
2024-09-30 01:05:00+02:00,7.1,7.1,5.9,5.4,89.0,14.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,425.7,0.4,2.2,284.0,1010.1,1010.1,2.72,4.8
2024-09-30 01:10:00+02:00,7.0,7.0,6.0,5.5,90.0,14.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,425.7,0.0,2.2,293.0,1010.0,1010.0,2.72,4.8
2024-09-30 01:15:00+02:00,7.0,7.0,5.8,5.5,90.0,14.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,425.7,0.4,2.2,305.0,1010.0,1010.0,2.72,4.8
2024-09-30 01:20:00+02:00,6.9,6.9,5.8,5.4,90.0,14.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,425.7,0.4,2.2,317.0,1009.8,1009.8,2.72,4.8
2024-09-30 01:25:00+02:00,6.9,6.9,5.9,5.5,91.0,14.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,425.7,0.0,2.2,47.0,1009.8,1009.8,2.72,4.8
2024-09-30 01:30:00+02:00,6.8,6.8,5.8,5.4,91.0,14.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,425.7,0.0,2.9,115.0,1009.8,1009.8,2.72,4.8
2024-09-30 01:35:00+02:00,6.7,6.7,5.3,5.3,91.0,14.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,425.7,1.4,2.9,110.0,1009.7,1009.7,2.72,4.8
2024-09-30 01:40:00+02:00,6.4,6.4,5.2,5.1,91.0,14.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,425.7,0.7,2.9,87.0,1009.7,1009.7,2.72,4.8
2024-09-30 01:45:00+02:00,6.3,6.3,4.9,5.0,92.0,14.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,425.7,1.4,3.2,101.0,1009.7,1009.7,2.72,4.8
2024-09-30 01:50:00+02:00,6.2,6.2,4.9,5.0,92.0,14.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,425.7,0.8,3.2,79.0,1009.6,1009.6,2.72,4.8
