datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-26 00:00:00+01:00,6.7,6.7,5.1,6.0,95.0,10.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,3.9,6.8,116.0,1026.9,1026.9,2.34,2.2
2024-12-26 00:05:00+01:00,6.8,5.9,4.6,6.0,95.0,10.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,6.6,11.2,127.0,1026.8,1026.8,2.34,2.2
2024-12-26 00:10:00+01:00,6.7,6.7,5.2,6.0,95.0,10.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,2.8,6.5,110.0,1026.9,1026.9,2.34,2.2
2024-12-26 00:15:00+01:00,6.7,6.7,5.2,6.0,95.0,10.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,3.0,4.7,123.0,1026.8,1026.8,2.36,2.2
2024-12-26 00:20:00+01:00,6.7,6.4,5.0,6.0,95.0,10.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,3.9,7.6,118.0,1026.8,1026.8,2.36,2.2
2024-12-26 00:25:00+01:00,6.7,5.9,4.7,6.0,95.0,10.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,5.7,8.3,120.0,1026.8,1026.8,2.34,2.2
2024-12-26 00:30:00+01:00,6.7,6.5,4.9,6.0,95.0,10.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,4.7,6.8,120.0,1026.7,1026.7,2.34,2.2
2024-12-26 00:35:00+01:00,6.7,6.7,5.5,6.0,95.0,10.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,1.5,5.8,128.0,1026.7,1026.7,2.34,2.2
2024-12-26 00:40:00+01:00,6.7,6.7,5.5,6.1,96.0,10.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,1.5,4.0,116.0,1026.7,1026.7,2.34,2.2
2024-12-26 00:45:00+01:00,6.6,6.6,5.3,6.0,96.0,10.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,1.8,4.3,134.0,1026.7,1026.7,2.34,2.2
2024-12-26 00:50:00+01:00,6.6,6.6,5.2,6.0,96.0,10.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,2.7,4.3,147.0,1026.6,1026.6,2.34,2.2
2024-12-26 00:55:00+01:00,6.6,6.6,5.4,6.0,96.0,10.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,1.5,5.0,143.0,1026.7,1026.7,2.34,2.2
2024-12-26 01:00:00+01:00,6.5,6.5,5.5,5.9,96.0,10.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,0.4,3.2,113.0,1026.7,1026.7,2.34,2.2
2024-12-26 01:05:00+01:00,6.5,6.5,5.1,5.9,96.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,2.4,4.0,133.0,1026.6,1026.6,2.34,2.2
2024-12-26 01:10:00+01:00,6.5,6.5,5.2,5.9,96.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,2.0,6.5,118.0,1026.6,1026.6,2.34,2.2
2024-12-26 01:15:00+01:00,6.4,6.4,4.8,5.8,96.0,10.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,3.2,6.5,123.0,1026.5,1026.5,2.34,2.2
2024-12-26 01:20:00+01:00,6.4,6.4,5.3,5.8,96.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,0.6,4.3,92.0,1026.5,1026.5,2.34,2.2
2024-12-26 01:25:00+01:00,6.4,6.4,5.2,5.8,96.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,1.3,4.0,136.0,1026.5,1026.5,2.34,2.2
2024-12-26 01:30:00+01:00,6.3,6.3,4.9,5.7,96.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,2.1,4.7,127.0,1026.5,1026.5,2.34,2.2
2024-12-26 01:35:00+01:00,6.3,5.9,4.7,5.7,96.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,3.3,6.5,125.0,1026.5,1026.5,2.34,2.2
2024-12-26 01:40:00+01:00,6.3,6.3,4.6,5.7,96.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,3.7,6.5,141.0,1026.6,1026.6,2.34,2.2
2024-12-26 01:45:00+01:00,6.2,6.1,4.4,5.6,96.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,4.2,7.6,122.0,1026.6,1026.6,2.34,2.2
2024-12-26 01:50:00+01:00,6.2,6.0,4.4,5.6,96.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,60.0,620.7,4.3,7.6,104.0,1026.7,1026.7,2.34,2.2
