datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-20 00:00:00+01:00,4.0,3.5,1.9,3.0,93.0,8.6,83.0,0.0,0.0,0.0,0.0,14.0,0.3,14.5,43.9,604.6,3.2,10.4,198.0,1001.9,1001.9,2.38,2.2
2024-12-20 00:05:00+01:00,4.0,4.0,2.0,3.0,93.0,8.6,83.0,0.0,0.0,0.0,0.0,14.0,0.2,14.5,43.9,604.6,2.8,7.2,184.0,1002.0,1002.0,2.38,2.2
2024-12-20 00:10:00+01:00,4.1,3.5,1.9,3.1,94.0,8.6,83.0,0.0,0.0,0.6,0.1,14.1,0.3,14.6,44.0,604.7,3.6,7.9,235.0,1002.1,1002.1,2.38,2.2
2024-12-20 00:15:00+01:00,4.1,4.1,2.3,3.2,94.0,8.6,83.0,0.0,0.0,2.4,0.4,14.4,0.5,14.9,44.3,605.0,1.7,7.2,205.0,1002.2,1002.2,2.36,2.2
2024-12-20 00:20:00+01:00,4.1,3.4,1.8,3.2,94.0,8.6,83.0,0.0,0.0,2.4,0.5,14.5,0.6,15.0,44.4,605.1,4.4,9.7,175.0,1002.3,1002.3,2.36,2.2
2024-12-20 00:25:00+01:00,4.1,3.8,1.8,3.2,94.0,8.6,83.0,0.0,0.0,2.4,0.5,14.5,0.6,15.0,44.4,605.1,4.1,9.7,202.0,1002.3,1002.3,2.36,2.2
2024-12-20 00:30:00+01:00,4.1,3.1,1.7,3.2,94.0,8.6,83.0,0.0,0.0,0.6,0.5,14.5,0.5,15.0,44.4,605.1,4.8,7.9,192.0,1002.4,1002.4,2.36,2.2
2024-12-20 00:35:00+01:00,4.1,4.1,2.2,3.2,94.0,8.5,83.0,0.0,0.0,0.0,0.5,14.5,0.5,15.0,44.4,605.1,2.4,7.6,121.0,1002.4,1002.4,2.36,2.2
2024-12-20 00:40:00+01:00,4.1,3.8,2.0,3.2,94.0,8.5,83.0,0.0,0.0,0.0,0.5,14.5,0.5,15.0,44.4,605.1,3.2,7.6,134.0,1002.5,1002.5,2.36,2.2
2024-12-20 00:45:00+01:00,4.1,3.6,1.7,3.2,94.0,8.5,83.0,0.0,0.0,0.0,0.5,14.5,0.5,15.0,44.4,605.1,4.5,10.8,186.0,1002.6,1002.6,2.37,2.2
2024-12-20 00:50:00+01:00,4.1,2.9,1.5,3.2,94.0,8.5,83.0,0.0,0.0,0.0,0.5,14.5,0.5,15.0,44.4,605.1,5.5,10.8,188.0,1002.7,1002.7,2.38,2.2
2024-12-20 00:55:00+01:00,4.1,3.3,1.7,3.2,94.0,8.5,83.0,0.0,0.0,0.0,0.5,14.5,0.5,15.0,44.4,605.1,4.5,10.4,179.0,1002.8,1002.8,2.38,2.2
2024-12-20 01:00:00+01:00,4.0,4.0,2.0,3.1,94.0,8.5,83.0,0.0,0.0,0.0,0.5,14.5,0.5,15.0,44.4,605.1,2.9,9.7,133.0,1002.7,1002.7,2.38,2.2
2024-12-20 01:05:00+01:00,4.1,3.8,1.9,3.2,94.0,8.5,83.0,0.0,0.0,0.0,0.5,14.5,0.5,15.0,44.4,605.1,4.0,9.7,158.0,1002.9,1002.9,2.38,2.2
2024-12-20 01:10:00+01:00,4.1,4.1,2.2,3.2,94.0,8.5,83.0,0.0,0.0,0.0,0.5,14.5,0.4,15.0,44.4,605.1,2.2,9.7,182.0,1002.8,1002.8,2.38,2.2
2024-12-20 01:15:00+01:00,4.1,3.5,1.8,3.2,94.0,8.5,83.0,0.0,0.0,0.0,0.5,14.5,0.1,15.0,44.4,605.1,4.1,11.5,177.0,1003.0,1003.0,2.38,2.2
2024-12-20 01:20:00+01:00,4.1,3.6,2.0,3.2,94.0,8.5,83.0,0.0,0.0,0.0,0.5,14.5,0.0,15.0,44.4,605.1,3.5,8.3,200.0,1003.0,1003.0,2.38,2.2
2024-12-20 01:25:00+01:00,4.1,3.7,1.9,3.2,94.0,8.5,83.0,0.0,0.0,0.0,0.5,14.5,0.0,15.0,44.4,605.1,3.7,8.3,211.0,1003.2,1003.2,2.36,2.2
2024-12-20 01:30:00+01:00,4.1,3.9,1.8,3.2,94.0,8.5,83.0,0.0,0.0,0.0,0.5,14.5,0.0,15.0,44.4,605.1,4.2,8.3,155.0,1003.1,1003.1,2.36,2.2
2024-12-20 01:35:00+01:00,4.1,2.7,1.3,3.1,93.0,8.4,83.0,0.0,0.0,0.0,0.5,14.5,0.0,15.0,44.4,605.1,6.6,12.2,151.0,1003.3,1003.3,2.38,2.2
