datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-07 00:00:00+01:00,5.1,3.4,2.1,3.3,88.0,9.5,83.0,0.0,0.0,0.0,0.0,21.2,0.0,23.9,23.9,584.6,7.8,13.0,131.0,1005.1,1005.1,2.46,2.3
2024-12-07 00:05:00+01:00,5.1,3.0,1.8,3.3,89.0,9.5,83.0,0.0,0.0,0.0,0.0,21.2,0.0,23.9,23.9,584.6,9.1,14.8,117.0,1005.0,1005.0,2.46,2.3
2024-12-07 00:10:00+01:00,5.1,3.2,2.0,3.3,88.0,9.5,83.0,0.0,0.0,0.0,0.0,21.2,0.0,23.9,23.9,584.6,8.6,18.4,125.0,1004.9,1004.9,2.46,2.3
2024-12-07 00:15:00+01:00,5.0,3.4,2.2,3.3,89.0,9.4,83.0,0.0,0.0,0.0,0.0,21.2,0.0,23.9,23.9,584.6,7.3,15.1,129.0,1004.9,1004.9,2.46,2.3
2024-12-07 00:20:00+01:00,5.1,3.2,2.0,3.3,88.0,9.3,83.0,0.0,0.0,0.0,0.0,21.2,0.0,23.9,23.9,584.6,8.0,15.8,120.0,1004.7,1004.7,2.46,2.3
2024-12-07 00:25:00+01:00,5.0,3.0,1.9,3.3,89.0,9.3,83.0,0.0,0.0,0.0,0.0,21.2,0.0,23.9,23.9,584.6,8.8,14.0,116.0,1004.8,1004.8,2.46,2.3
2024-12-07 00:30:00+01:00,5.0,2.9,1.8,3.2,89.0,9.3,83.0,0.0,0.0,0.0,0.0,21.2,0.0,23.9,23.9,584.6,8.9,16.6,119.0,1004.5,1004.5,2.46,2.3
2024-12-07 00:35:00+01:00,4.9,3.1,1.9,3.2,89.0,9.2,83.0,0.0,0.0,0.0,0.0,21.2,0.0,23.9,23.9,584.6,7.9,17.6,121.0,1004.5,1004.5,2.46,2.3
2024-12-07 00:40:00+01:00,5.0,2.7,1.6,3.2,88.0,9.2,83.0,0.0,0.0,0.0,0.0,21.2,0.0,23.9,23.9,584.6,9.9,17.6,116.0,1004.2,1004.2,2.46,2.3
2024-12-07 00:45:00+01:00,5.0,3.0,1.9,3.2,88.0,9.1,83.0,0.0,0.0,0.0,0.0,21.2,0.0,23.9,23.9,584.6,8.3,14.0,117.0,1004.0,1004.0,2.46,2.3
