datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-26 00:00:32+02:00,8.3,7.3,5.1,1.1,60.0,12.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,54.1,54.1,7.1,22.0,134.0,993.9,993.9,2.7,5.0
2024-04-26 00:04:48+02:00,8.4,7.2,5.2,1.0,60.0,12.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,54.1,54.1,7.2,13.7,117.0,993.9,993.9,2.7,5.0
2024-04-26 00:09:04+02:00,8.3,7.0,4.6,1.2,61.0,12.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,54.1,54.1,9.9,22.3,131.0,993.9,993.9,2.7,5.0
2024-04-26 00:15:28+02:00,8.3,6.9,4.7,1.4,62.0,12.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,54.1,54.1,9.4,22.3,121.0,993.9,993.9,2.7,5.0
2024-04-26 00:19:44+02:00,8.1,6.4,4.5,2.0,65.0,12.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,54.1,54.1,10.0,23.4,132.0,994.1,994.1,2.7,5.0
2024-04-26 00:24:00+02:00,7.8,5.3,3.3,2.1,67.0,12.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,54.1,54.1,14.1,23.4,123.0,994.0,994.0,2.7,4.9
2024-04-26 00:30:24+02:00,7.7,5.5,3.7,2.3,68.0,12.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,54.1,54.1,12.3,19.4,115.0,994.0,994.0,2.7,4.9
2024-04-26 00:34:40+02:00,7.6,5.6,3.8,2.2,69.0,12.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,54.1,54.1,10.9,19.8,117.0,993.8,993.8,2.7,4.9
2024-04-26 00:41:04+02:00,7.5,5.1,3.3,2.3,70.0,12.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,54.1,54.1,13.5,19.1,128.0,993.8,993.8,2.7,4.9
2024-04-26 00:45:20+02:00,7.5,5.6,3.8,2.2,69.0,12.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,54.1,54.1,10.6,19.8,118.0,993.8,993.8,2.7,4.9
2024-04-26 00:49:36+02:00,7.5,5.1,3.3,2.1,69.0,11.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,54.1,54.1,13.0,19.8,126.0,993.8,993.8,2.7,4.9
2024-04-26 00:56:00+02:00,7.5,5.0,3.0,2.0,68.0,11.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,54.1,54.1,14.5,26.3,120.0,993.7,993.7,2.7,4.9
2024-04-26 01:00:16+02:00,7.6,4.7,2.5,2.1,68.0,11.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,54.1,54.1,17.5,28.8,121.0,993.5,993.5,2.7,4.9
2024-04-26 01:04:32+02:00,7.6,5.3,3.5,2.1,68.0,11.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,54.1,54.1,12.3,18.0,124.0,993.6,993.6,2.7,4.9
2024-04-26 01:10:56+02:00,7.5,5.7,3.9,2.2,69.0,11.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,54.1,54.1,10.3,19.1,123.0,993.5,993.5,2.7,4.9
2024-04-26 01:15:12+02:00,7.5,5.4,3.5,2.2,69.0,11.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,54.1,54.1,12.0,18.4,121.0,993.4,993.4,2.7,4.9
2024-04-26 01:19:28+02:00,7.5,5.6,3.9,2.1,69.0,11.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,54.1,54.1,10.3,18.0,122.0,993.5,993.5,2.7,4.9
2024-04-26 01:25:52+02:00,7.5,5.8,4.0,2.3,70.0,11.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,54.1,54.1,9.5,16.9,126.0,993.4,993.4,2.7,4.9
2024-04-26 01:30:08+02:00,7.5,5.8,4.1,2.2,69.0,11.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,54.1,54.1,9.2,19.1,124.0,993.4,993.4,2.7,4.9
2024-04-26 01:34:24+02:00,7.5,6.1,4.3,2.1,68.0,11.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,54.1,54.1,8.2,16.2,118.0,993.3,993.3,2.7,4.9
2024-04-26 01:40:48+02:00,7.5,6.1,4.1,2.1,68.0,11.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,54.1,54.1,9.2,18.4,121.0,993.3,993.3,2.7,4.9
2024-04-26 01:45:04+02:00,7.7,6.4,4.4,2.0,68.0,11.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,54.1,54.1,7.8,15.1,121.0,993.3,993.3,2.7,4.9
2024-04-26 01:49:20+02:00,7.7,6.5,4.5,2.1,68.0,11.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,54.1,54.1,8.0,15.8,132.0,993.2,993.2,2.7,4.9
2024-04-26 01:55:44+02:00,7.7,6.4,4.5,2.1,68.0,11.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,54.1,54.1,7.8,16.6,122.0,993.4,993.4,2.7,4.9
