datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-27 00:00:00+02:00,20.2,20.2,21.2,15.0,72.0,26.2,82.0,0.0,0.0,0.0,0.0,2.5,0.0,6.8,50.9,296.8,3.3,6.5,281.0,1003.2,1003.2,2.7,5.1
2024-07-27 00:05:00+02:00,20.2,20.2,21.0,14.8,71.0,26.2,82.0,0.0,0.0,0.0,0.0,2.5,0.0,6.8,50.9,296.8,3.6,5.8,284.0,1003.3,1003.3,2.7,5.0
2024-07-27 00:10:00+02:00,20.2,20.2,21.1,14.8,71.0,26.2,82.0,0.0,0.0,0.0,0.0,2.5,0.0,6.8,50.9,296.8,3.5,5.4,293.0,1003.2,1003.2,2.7,5.0
2024-07-27 00:15:00+02:00,20.1,20.1,21.4,14.9,72.0,26.1,82.0,0.0,0.0,0.0,0.0,2.5,0.0,6.8,50.9,296.8,1.4,4.3,177.0,1003.3,1003.3,2.7,5.0
2024-07-27 00:20:00+02:00,19.9,19.9,21.4,14.8,72.0,26.1,82.0,0.0,0.0,0.0,0.0,2.5,0.0,6.8,50.9,296.8,0.4,2.5,127.0,1003.3,1003.3,2.7,5.0
2024-07-27 00:25:00+02:00,19.9,19.9,21.3,14.8,72.0,26.0,82.0,0.0,0.0,0.0,0.0,2.5,0.0,6.8,50.9,296.8,0.6,5.0,288.0,1003.3,1003.3,2.7,5.0
2024-07-27 00:30:00+02:00,19.9,19.9,21.3,14.8,73.0,26.0,82.0,0.0,0.0,0.0,0.0,2.5,0.0,6.8,50.9,296.8,1.1,3.2,288.0,1003.5,1003.5,2.7,5.0
2024-07-27 00:35:00+02:00,19.8,19.8,21.2,14.9,73.0,26.0,82.0,0.0,0.0,0.0,0.0,2.5,0.0,6.8,50.9,296.8,0.7,2.9,202.0,1003.4,1003.4,2.7,5.0
2024-07-27 00:40:00+02:00,19.7,19.7,21.1,15.2,75.0,25.9,82.0,0.0,0.0,0.0,0.0,2.5,0.0,6.8,50.9,296.8,1.2,4.3,335.0,1003.4,1003.4,2.7,5.0
2024-07-27 00:45:00+02:00,19.5,19.5,20.7,15.1,75.0,25.9,82.0,0.0,0.0,0.0,0.0,2.5,0.0,6.8,50.9,296.8,2.1,5.0,316.0,1003.4,1003.4,2.7,5.0
2024-07-27 00:50:00+02:00,19.5,19.5,20.7,15.0,75.0,25.8,82.0,0.0,0.0,0.0,0.0,2.5,0.0,6.8,50.9,296.8,2.2,4.7,359.0,1003.3,1003.3,2.7,5.0
2024-07-27 00:55:00+02:00,19.5,19.5,20.8,15.1,76.0,25.8,82.0,0.0,0.0,0.0,0.0,2.5,0.0,6.8,50.9,296.8,1.8,4.3,28.0,1003.1,1003.1,2.7,5.0
2024-07-27 01:00:00+02:00,19.3,19.3,20.9,15.1,77.0,25.8,82.0,0.0,0.0,0.0,0.0,2.5,0.0,6.8,50.9,296.8,0.7,2.2,115.0,1003.1,1003.1,2.7,5.0
2024-07-27 01:05:00+02:00,19.2,19.2,20.9,15.4,79.0,25.7,82.0,0.0,0.0,0.0,0.0,2.5,0.0,6.8,50.9,296.8,0.0,1.8,133.0,1003.1,1003.1,2.7,5.0
2024-07-27 01:10:00+02:00,18.9,18.9,20.7,15.5,80.0,25.7,82.0,0.0,0.0,0.0,0.0,2.5,0.0,6.8,50.9,296.8,0.0,1.8,240.0,1003.1,1003.1,2.7,5.0
2024-07-27 01:15:00+02:00,18.8,18.8,20.4,15.5,81.0,25.7,82.0,0.0,0.0,0.0,0.0,2.5,0.0,6.8,50.9,296.8,0.7,2.9,121.0,1003.2,1003.2,2.7,5.0
2024-07-27 01:20:00+02:00,18.6,18.6,20.4,15.7,83.0,25.6,82.0,0.0,0.0,0.0,0.0,2.5,0.0,6.8,50.9,296.8,0.4,2.9,138.0,1003.2,1003.2,2.7,5.0
2024-07-27 01:25:00+02:00,18.5,18.5,20.4,15.6,83.0,25.6,82.0,0.0,0.0,0.0,0.0,2.5,0.0,6.8,50.9,296.8,0.0,1.8,37.0,1003.2,1003.2,2.7,5.0
2024-07-27 01:30:00+02:00,18.5,18.5,20.3,15.6,83.0,25.5,82.0,0.0,0.0,0.0,0.0,2.5,0.0,6.8,50.9,296.8,0.0,1.8,329.0,1003.2,1003.2,2.7,5.0
2024-07-27 01:35:00+02:00,18.5,18.5,20.2,15.2,81.0,25.5,82.0,0.0,0.0,0.0,0.0,2.5,0.0,6.8,50.9,296.8,0.0,2.2,330.0,1003.2,1003.2,2.7,4.9
2024-07-27 01:40:00+02:00,18.5,18.5,20.3,15.7,84.0,25.4,82.0,0.0,0.0,0.0,0.0,2.5,0.0,6.8,50.9,296.8,0.4,2.2,109.0,1003.1,1003.1,2.7,4.9
2024-07-27 01:45:00+02:00,18.3,18.3,20.0,15.6,84.0,25.4,82.0,0.0,0.0,0.0,0.0,2.5,0.0,6.8,50.9,296.8,0.7,2.2,117.0,1003.2,1003.2,2.7,4.9
2024-07-27 01:50:00+02:00,18.3,18.3,20.1,15.6,84.0,25.3,82.0,0.0,0.0,0.0,0.0,2.5,0.0,6.8,50.9,296.8,0.0,2.2,121.0,1003.1,1003.1,2.7,4.9
2024-07-27 01:55:00+02:00,18.2,18.2,19.9,15.7,85.0,25.3,82.0,0.0,0.0,0.0,0.0,2.5,0.0,6.8,50.9,296.8,0.8,2.5,126.0,1003.2,1003.2,2.7,4.9
2024-07-27 02:00:00+02:00,18.1,18.1,19.8,15.7,86.0,25.3,82.0,0.0,0.0,0.0,0.0,2.5,0.0,6.8,50.9,296.8,0.8,2.9,122.0,1003.2,1003.2,2.7,4.9
