datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-30 00:00:00+02:00,12.6,12.6,13.2,12.1,97.0,20.7,83.0,0.0,0.0,0.0,0.0,10.3,0.0,14.9,95.3,151.4,0.0,2.5,119.0,997.9,997.9,2.7,5.1
2024-05-30 00:05:00+02:00,12.5,12.5,13.1,12.2,98.0,20.6,83.0,0.0,0.0,0.0,0.0,10.3,0.0,14.9,95.3,151.4,0.7,2.5,111.0,998.0,998.0,2.7,5.0
2024-05-30 00:10:00+02:00,12.4,12.4,13.0,12.1,98.0,20.5,83.0,0.0,0.0,0.0,0.0,10.3,0.0,14.9,95.3,151.4,0.4,2.5,97.0,997.9,997.9,2.7,5.0
2024-05-30 00:15:00+02:00,12.5,12.5,12.8,12.2,98.0,20.5,83.0,0.0,0.0,0.0,0.0,10.3,0.0,14.9,95.3,151.4,2.2,3.2,107.0,997.9,997.9,2.7,5.0
2024-05-30 00:20:00+02:00,12.4,12.4,12.5,12.1,98.0,20.4,83.0,0.0,0.0,0.0,0.0,10.3,0.0,14.9,95.3,151.4,2.9,4.3,116.0,997.8,997.8,2.7,5.0
2024-05-30 00:25:00+02:00,12.3,12.3,12.9,12.0,98.0,20.3,83.0,0.0,0.0,0.0,0.0,10.3,0.0,14.9,95.3,151.4,0.4,3.2,124.0,997.8,997.8,2.7,5.0
2024-05-30 00:30:00+02:00,12.3,12.3,13.0,12.0,98.0,20.3,83.0,0.0,0.0,0.0,0.0,10.3,0.0,14.9,95.3,151.4,0.0,2.2,315.0,997.7,997.7,2.7,5.0
2024-05-30 00:35:00+02:00,12.2,12.2,12.8,11.9,98.0,20.2,83.0,0.0,0.0,0.0,0.0,10.3,0.0,14.9,95.3,151.4,0.0,1.8,107.0,997.6,997.6,2.7,5.0
2024-05-30 00:40:00+02:00,12.2,12.2,12.4,11.9,98.0,20.2,83.0,0.0,0.0,0.0,0.0,10.3,0.0,14.9,95.3,151.4,1.5,2.5,121.0,997.6,997.6,2.7,5.0
2024-05-30 00:45:00+02:00,12.2,12.2,12.4,11.9,98.0,20.1,83.0,0.0,0.0,0.0,0.0,10.3,0.0,14.9,95.3,151.4,1.5,2.5,114.0,997.7,997.7,2.7,5.0
