datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-14 03:20:00+01:00,1.7,0.9,-1.4,-0.5,85.0,5.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.3,11.9,116.0,1011.5,1011.5,2.42,2.3
2024-12-14 03:25:00+01:00,1.7,0.2,-1.5,-0.5,85.0,5.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.9,10.8,122.0,1011.6,1011.6,2.42,2.3
2024-12-14 03:30:00+01:00,1.7,-0.6,-1.9,-0.5,85.0,5.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,7.9,13.0,120.0,1011.4,1011.4,2.42,2.3
2024-12-14 03:35:00+01:00,1.7,0.8,-1.2,-0.5,85.0,5.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,4.3,13.0,112.0,1011.4,1011.4,2.42,2.3
2024-12-14 03:40:00+01:00,1.7,0.5,-1.4,-0.5,85.0,5.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.3,9.0,126.0,1011.4,1011.4,2.42,2.3
2024-12-14 03:45:00+01:00,1.7,0.3,-1.5,-0.5,85.0,5.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.6,14.0,126.0,1011.3,1011.3,2.42,2.2
2024-12-14 03:50:00+01:00,1.8,-0.3,-1.9,-0.5,85.0,5.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,8.3,16.6,122.0,1011.2,1011.2,2.42,2.2
2024-12-14 03:55:00+01:00,1.8,0.5,-1.3,-0.5,85.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.4,12.2,132.0,1011.1,1011.1,2.42,2.2
2024-12-14 04:00:00+01:00,1.8,0.0,-1.7,-0.6,84.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,7.3,15.8,111.0,1011.0,1011.0,2.42,2.2
2024-12-14 04:05:00+01:00,1.7,0.0,-1.6,-0.6,84.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,6.6,11.5,108.0,1011.0,1011.0,2.42,2.2
2024-12-14 04:10:00+01:00,1.7,-0.2,-1.8,-0.6,84.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,7.6,14.8,139.0,1011.0,1011.0,2.42,2.2
2024-12-14 04:15:00+01:00,1.7,0.3,-1.4,-0.5,85.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.5,13.3,126.0,1011.0,1011.0,2.42,2.2
2024-12-14 04:20:00+01:00,1.7,0.2,-1.6,-0.6,85.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,6.1,13.3,154.0,1011.0,1011.0,2.42,2.2
2024-12-14 04:25:00+01:00,1.7,0.4,-1.4,-0.5,85.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.2,12.6,134.0,1011.0,1011.0,2.42,2.2
2024-12-14 04:30:00+01:00,1.7,1.1,-1.3,-0.7,84.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,4.6,7.9,118.0,1010.9,1010.9,2.42,2.2
2024-12-14 04:35:00+01:00,1.7,-0.7,-2.0,-0.6,84.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,8.2,12.6,133.0,1011.0,1011.0,2.42,2.2
2024-12-14 04:40:00+01:00,1.7,-0.2,-1.6,-0.6,84.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,6.5,10.4,132.0,1011.0,1011.0,2.42,2.2
2024-12-14 04:45:00+01:00,1.6,-0.4,-1.9,-0.6,85.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,7.5,14.4,124.0,1010.9,1010.9,2.42,2.2
2024-12-14 04:50:00+01:00,1.6,-0.4,-1.9,-0.6,85.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,7.6,14.4,115.0,1010.7,1010.7,2.42,2.2
2024-12-14 04:55:00+01:00,1.6,0.2,-1.6,-0.6,85.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.8,14.4,129.0,1010.5,1010.5,2.42,2.2
2024-12-14 05:00:00+01:00,1.6,-0.5,-2.0,-0.6,85.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,7.7,14.8,124.0,1010.6,1010.6,2.42,2.2
2024-12-14 05:05:00+01:00,1.5,-1.1,-2.3,-0.7,85.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,8.6,14.4,127.0,1010.5,1010.5,2.42,2.2
2024-12-14 05:10:00+01:00,1.5,-1.0,-2.2,-0.7,85.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,8.3,15.1,125.0,1010.4,1010.4,2.42,2.2
2024-12-14 05:15:00+01:00,1.5,-0.9,-2.1,-0.7,86.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,7.8,12.6,135.0,1010.4,1010.4,2.42,2.2
2024-12-14 05:20:00+01:00,1.5,-1.4,-2.5,-0.7,86.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,9.8,15.8,120.0,1010.3,1010.3,2.42,2.2
2024-12-14 05:25:00+01:00,1.4,-0.3,-1.9,-0.6,86.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,6.6,13.7,149.0,1010.3,1010.3,2.42,2.2
2024-12-14 05:30:00+01:00,1.4,0.0,-1.8,-0.7,86.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.8,12.6,111.0,1010.3,1010.3,2.42,2.2
2024-12-14 05:35:00+01:00,1.4,0.6,-1.7,-0.7,86.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.1,12.6,114.0,1010.3,1010.3,2.42,2.2
2024-12-14 05:40:00+01:00,1.4,-0.7,-2.1,-0.7,86.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,7.3,15.1,124.0,1010.2,1010.2,2.42,2.2
2024-12-14 05:45:00+01:00,1.4,-0.4,-2.2,-0.7,86.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,8.1,19.4,121.0,1010.2,1010.2,2.42,2.2
2024-12-14 05:50:00+01:00,1.4,-0.7,-2.1,-0.7,86.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,7.4,15.5,130.0,1010.3,1010.3,2.42,2.2
2024-12-14 05:55:00+01:00,1.4,-1.6,-2.7,-0.7,86.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,10.1,15.1,128.0,1010.2,1010.2,2.42,2.2
2024-12-14 06:00:00+01:00,1.4,-1.3,-2.4,-0.7,86.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,8.9,17.6,122.0,1010.2,1010.2,2.42,2.2
2024-12-14 06:05:00+01:00,1.4,-0.1,-1.8,-0.6,87.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.9,17.6,113.0,1010.1,1010.1,2.42,2.2
2024-12-14 06:10:00+01:00,1.4,-0.2,-1.7,-0.6,87.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.5,10.4,113.0,1010.1,1010.1,2.42,2.2
2024-12-14 06:15:00+01:00,1.4,0.8,-1.3,-0.6,87.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,3.0,7.9,123.0,1010.2,1010.2,2.42,2.2
2024-12-14 06:20:00+01:00,1.4,0.2,-1.7,-0.6,87.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.3,9.4,122.0,1010.2,1010.2,2.42,2.2
2024-12-14 06:25:00+01:00,1.4,1.0,-1.4,-0.6,87.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,3.7,9.4,110.0,1010.1,1010.1,2.42,2.2
2024-12-14 06:30:00+01:00,1.4,0.3,-1.7,-0.6,87.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.3,11.9,125.0,1010.1,1010.1,2.42,2.2
2024-12-14 06:35:00+01:00,1.4,0.5,-1.7,-0.5,87.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.5,9.7,123.0,1010.1,1010.1,2.42,2.2
2024-12-14 06:40:00+01:00,1.5,-0.3,-1.9,-0.5,87.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,6.8,14.4,125.0,1009.9,1009.9,2.42,2.2
2024-12-14 06:45:00+01:00,1.5,1.5,-1.2,-0.4,87.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,3.5,8.6,120.0,1010.1,1010.1,2.42,2.2
2024-12-14 06:50:00+01:00,1.5,1.2,-1.2,-0.4,87.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,3.2,6.5,138.0,1010.1,1010.1,2.42,2.2
2024-12-14 06:55:00+01:00,1.5,0.2,-1.6,-0.4,87.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.5,15.8,98.0,1010.1,1010.1,2.42,2.2
2024-12-14 07:00:00+01:00,1.5,-0.4,-1.8,-0.3,88.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,6.3,15.8,127.0,1010.0,1010.0,2.42,2.2
2024-12-14 07:05:00+01:00,1.5,1.1,-1.2,-0.3,88.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,3.1,15.8,118.0,1010.1,1010.1,2.42,2.2
2024-12-14 07:10:00+01:00,1.4,1.1,-1.3,-0.3,89.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,3.7,9.0,130.0,1010.0,1010.0,2.42,2.2
2024-12-14 07:15:00+01:00,1.4,-1.2,-2.3,-0.2,89.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,8.7,13.7,124.0,1010.0,1010.0,2.42,2.2
2024-12-14 07:20:00+01:00,1.4,0.3,-1.6,-0.2,89.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.3,11.9,134.0,1010.2,1010.2,2.42,2.2
2024-12-14 07:25:00+01:00,1.4,1.4,-1.3,-0.2,89.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,3.7,10.1,143.0,1010.1,1010.1,2.42,2.2
2024-12-14 07:30:00+01:00,1.4,1.4,-1.2,-0.1,90.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,3.2,6.5,123.0,1010.1,1010.1,2.42,2.2
2024-12-14 07:35:00+01:00,1.4,-0.3,-1.9,-0.2,89.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,6.5,12.2,130.0,1010.1,1010.1,2.42,2.2
2024-12-14 07:40:00+01:00,1.4,-1.4,-2.4,-0.2,89.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,9.1,13.3,116.0,1009.9,1009.9,2.42,2.2
2024-12-14 07:45:00+01:00,1.4,-0.8,-2.2,-0.2,89.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,7.9,16.6,117.0,1009.8,1009.8,2.42,2.2
2024-12-14 07:50:00+01:00,1.4,-0.4,-1.8,-0.2,89.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,6.3,14.8,137.0,1009.9,1009.9,2.42,2.2
2024-12-14 07:55:00+01:00,1.5,-1.4,-2.4,-0.2,89.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,9.5,16.9,121.0,1009.9,1009.9,2.42,2.2
2024-12-14 08:00:00+01:00,1.5,-1.7,-2.7,-0.3,88.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,11.0,16.9,130.0,1009.9,1009.9,2.42,2.2
2024-12-14 08:05:00+01:00,1.5,-0.5,-2.0,-0.2,88.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,8.1,18.0,130.0,1009.9,1009.9,2.42,2.2
2024-12-14 08:10:00+01:00,1.6,0.0,-1.8,-0.2,88.0,5.6,83.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,7.1,13.0,139.0,1010.0,1010.0,2.42,2.2
2024-12-14 08:15:00+01:00,1.6,-0.5,-1.8,-0.2,88.0,5.6,83.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,7.0,16.6,125.0,1009.9,1009.9,2.42,2.2
2024-12-14 08:20:00+01:00,1.6,0.2,-1.6,-0.2,88.0,5.6,83.0,0.4,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.8,14.8,125.0,1009.9,1009.9,2.42,2.2
2024-12-14 08:25:00+01:00,1.6,0.1,-1.5,-0.2,88.0,5.6,83.0,0.6,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.6,13.0,130.0,1010.0,1010.0,2.42,2.2
2024-12-14 08:30:00+01:00,1.6,-1.1,-2.2,-0.2,88.0,5.6,83.0,0.9,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,9.3,19.8,123.0,1010.0,1010.0,2.42,2.2
2024-12-14 08:35:00+01:00,1.7,-1.1,-2.2,-0.1,88.0,5.6,83.0,1.1,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,9.5,20.5,138.0,1010.1,1010.1,2.42,2.2
2024-12-14 08:40:00+01:00,1.7,0.5,-1.4,-0.1,88.0,5.6,83.0,1.2,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.6,12.2,119.0,1010.3,1010.3,2.42,2.2
2024-12-14 08:45:00+01:00,1.7,0.3,-1.4,-0.1,88.0,5.6,83.0,1.8,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.5,10.8,146.0,1010.2,1010.2,2.42,2.2
2024-12-14 08:50:00+01:00,1.7,0.7,-1.3,-0.1,88.0,5.6,83.0,3.5,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,5.3,10.8,126.0,1010.2,1010.2,2.42,2.2
2024-12-14 08:55:00+01:00,1.7,0.1,-1.5,0.0,88.0,5.7,83.0,5.9,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,6.4,10.4,134.0,1010.1,1010.1,2.42,2.2
2024-12-14 09:00:00+01:00,1.7,-1.4,-2.4,0.1,89.0,5.7,83.0,6.8,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,10.4,14.8,115.0,1010.1,1010.1,2.42,2.2
2024-12-14 09:05:00+01:00,1.6,-0.3,-1.7,0.1,90.0,5.6,83.0,7.7,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,6.8,14.8,115.0,1010.1,1010.1,2.42,2.2
2024-12-14 09:10:00+01:00,1.5,-0.8,-1.9,0.1,90.0,5.7,83.0,7.7,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,7.6,13.3,136.0,1010.2,1010.2,2.42,2.2
2024-12-14 09:15:00+01:00,1.5,-0.9,-1.9,0.2,91.0,5.6,83.0,9.5,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,7.6,13.3,119.0,1010.2,1010.2,2.42,2.2
2024-12-14 09:20:00+01:00,1.5,-0.3,-1.8,0.2,91.0,5.7,83.0,9.6,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,6.8,14.8,116.0,1010.3,1010.3,2.42,2.2
2024-12-14 09:25:00+01:00,1.5,-1.7,-2.5,0.2,91.0,5.7,83.0,10.9,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,10.7,15.1,125.0,1010.2,1010.2,2.42,2.2
2024-12-14 09:30:00+01:00,1.5,-1.3,-2.3,0.3,92.0,5.7,83.0,11.5,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,9.4,19.8,125.0,1010.2,1010.2,2.42,2.2
2024-12-14 09:35:00+01:00,1.5,-1.1,-2.4,0.3,92.0,5.7,83.0,10.3,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,9.8,20.2,139.0,1010.2,1010.2,2.42,2.2
2024-12-14 09:40:00+01:00,1.5,-1.4,-2.4,0.3,92.0,5.7,83.0,10.3,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,10.1,18.0,127.0,1010.1,1010.1,2.42,2.2
2024-12-14 09:45:00+01:00,1.5,0.0,-1.8,0.3,92.0,5.7,83.0,11.6,0.0,0.0,0.0,0.0,0.0,1.9,28.2,588.9,7.1,14.4,120.0,1010.1,1010.1,2.42,2.2
