datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-06 00:00:00+02:00,16.8,16.8,18.4,15.0,89.0,26.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,0.0,1.8,131.0,1003.9,1003.9,2.7,5.0
2024-08-06 00:05:00+02:00,16.7,16.7,18.3,15.0,90.0,26.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,0.0,0.0,131.0,1003.9,1003.9,2.7,5.0
2024-08-06 00:10:00+02:00,16.6,16.6,18.2,14.9,90.0,26.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,0.0,2.2,129.0,1003.9,1003.9,2.7,5.0
2024-08-06 00:15:00+02:00,16.6,16.6,17.8,14.9,90.0,26.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,1.6,2.9,128.0,1003.8,1003.8,2.7,5.0
2024-08-06 00:20:00+02:00,16.6,16.6,17.9,14.9,90.0,25.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,1.7,3.2,117.0,1003.9,1003.9,2.7,5.0
2024-08-06 00:25:00+02:00,16.6,16.6,17.8,14.9,90.0,25.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,2.2,3.2,125.0,1003.9,1003.9,2.7,5.0
2024-08-06 00:30:00+02:00,16.6,16.6,17.8,15.0,90.0,25.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,2.1,2.9,127.0,1003.9,1003.9,2.7,5.0
2024-08-06 00:35:00+02:00,16.5,16.5,17.7,14.8,90.0,25.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,2.0,2.9,134.0,1003.9,1003.9,2.7,5.0
2024-08-06 00:40:00+02:00,16.5,16.5,17.7,15.0,91.0,25.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,2.0,2.9,125.0,1004.0,1004.0,2.7,5.0
2024-08-06 00:45:00+02:00,16.4,16.4,17.6,15.0,91.0,25.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,2.0,2.9,127.0,1003.9,1003.9,2.7,5.0
2024-08-06 00:50:00+02:00,16.4,16.4,18.0,14.9,91.0,25.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,0.0,2.5,128.0,1003.9,1003.9,2.7,5.0
2024-08-06 00:55:00+02:00,16.2,16.2,17.8,14.8,91.0,25.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,0.0,0.0,115.0,1003.9,1003.9,2.7,5.0
2024-08-06 01:00:00+02:00,16.2,16.2,17.6,14.9,92.0,25.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,0.8,2.9,122.0,1003.9,1003.9,2.7,5.0
2024-08-06 01:05:00+02:00,16.2,16.2,17.6,14.9,92.0,25.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,0.7,2.9,107.0,1003.9,1003.9,2.7,5.0
2024-08-06 01:10:00+02:00,16.2,16.2,17.7,14.9,92.0,25.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,0.4,2.2,130.0,1003.9,1003.9,2.7,5.0
2024-08-06 01:15:00+02:00,16.2,16.2,17.5,14.9,92.0,25.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,1.1,2.9,114.0,1003.9,1003.9,2.7,5.0
2024-08-06 01:20:00+02:00,16.1,16.1,17.6,14.8,92.0,24.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,0.5,2.5,99.0,1003.7,1003.7,2.7,5.0
2024-08-06 01:25:00+02:00,16.1,16.1,17.4,14.8,92.0,24.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,1.2,2.5,117.0,1003.9,1003.9,2.7,4.9
2024-08-06 01:30:00+02:00,16.2,16.2,17.3,14.9,92.0,24.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,2.0,2.5,118.0,1003.9,1003.9,2.7,4.9
2024-08-06 01:35:00+02:00,16.1,16.1,17.3,14.8,92.0,24.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,2.0,2.5,119.0,1003.8,1003.8,2.7,4.9
2024-08-06 01:45:00+02:00,16.0,16.0,17.2,14.8,93.0,24.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,1.9,2.5,114.0,1003.7,1003.7,2.7,4.9
2024-08-06 01:50:00+02:00,16.0,16.0,17.4,14.9,93.0,24.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,0.8,2.5,115.0,1003.8,1003.8,2.7,4.9
2024-08-06 01:55:00+02:00,16.0,16.0,17.5,14.9,93.0,24.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,0.4,2.2,123.0,1003.7,1003.7,2.7,4.9
2024-08-06 02:00:00+02:00,15.9,15.9,17.4,14.9,93.0,24.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,0.4,2.2,106.0,1003.7,1003.7,2.7,4.9
2024-08-06 02:05:00+02:00,16.0,16.0,17.5,15.0,94.0,24.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,0.4,2.2,122.0,1003.8,1003.8,2.7,4.9
2024-08-06 02:10:00+02:00,15.9,15.9,17.5,14.9,94.0,24.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,0.0,2.2,123.0,1003.7,1003.7,2.7,4.9
2024-08-06 02:15:00+02:00,15.8,15.8,17.3,14.8,94.0,24.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,0.0,1.8,106.0,1003.8,1003.8,2.7,4.9
2024-08-06 02:20:00+02:00,15.8,15.8,17.0,14.8,94.0,24.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,1.7,3.2,106.0,1003.5,1003.5,2.7,4.9
2024-08-06 02:25:00+02:00,15.8,15.8,17.0,14.8,94.0,24.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.3,317.8,2.1,2.5,120.0,1003.6,1003.6,2.7,4.9
