datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-14 00:00:00+02:00,7.6,7.6,6.5,7.2,97.0,16.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,2.3,3.2,102.0,1018.7,1018.7,2.72,4.9
2024-09-14 00:10:00+02:00,7.4,7.4,6.3,6.9,97.0,15.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,2.3,3.2,100.0,1018.9,1018.9,2.72,4.9
2024-09-14 00:15:00+02:00,7.4,7.4,6.4,6.9,97.0,15.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,1.2,3.2,95.0,1018.9,1018.9,2.72,4.9
2024-09-14 00:20:00+02:00,7.3,7.3,6.1,6.9,97.0,15.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,2.3,3.2,102.0,1018.7,1018.7,2.72,4.9
2024-09-14 00:25:00+02:00,7.4,7.4,6.1,6.9,97.0,15.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,2.7,3.6,110.0,1018.9,1018.9,2.72,4.9
2024-09-14 00:30:00+02:00,7.3,7.3,6.1,6.8,97.0,15.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,2.6,3.2,112.0,1018.8,1018.8,2.72,4.9
2024-09-14 00:35:00+02:00,7.2,7.2,6.3,6.8,97.0,15.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,0.9,3.2,111.0,1018.8,1018.8,2.72,4.9
2024-09-14 00:40:00+02:00,7.0,7.0,6.1,6.6,97.0,15.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,0.8,2.5,110.0,1018.8,1018.8,2.72,4.9
2024-09-14 00:45:00+02:00,6.9,6.9,5.7,6.5,97.0,15.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,2.2,2.5,109.0,1018.8,1018.8,2.72,4.9
2024-09-14 00:50:00+02:00,7.0,7.0,5.8,6.6,97.0,15.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,1.9,2.9,105.0,1018.9,1018.9,2.72,4.9
2024-09-14 00:55:00+02:00,6.8,6.8,5.6,6.5,98.0,15.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,1.8,3.2,102.0,1018.9,1018.9,2.72,4.9
2024-09-14 01:00:00+02:00,7.0,7.0,5.7,6.7,98.0,15.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,2.7,3.2,108.0,1018.9,1018.9,2.72,4.9
2024-09-14 01:05:00+02:00,7.0,7.0,5.7,6.7,98.0,15.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,2.9,3.6,105.0,1018.8,1018.8,2.72,4.9
2024-09-14 01:10:00+02:00,7.0,7.0,5.9,6.7,98.0,15.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,1.5,3.6,106.0,1018.9,1018.9,2.72,4.9
2024-09-14 01:15:00+02:00,6.8,6.8,6.0,6.5,98.0,15.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,0.0,2.5,90.0,1018.9,1018.9,2.72,4.8
2024-09-14 01:20:00+02:00,6.6,6.6,5.4,6.3,98.0,15.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,1.7,2.5,99.0,1019.0,1019.0,2.72,4.8
2024-09-14 01:25:00+02:00,6.6,6.6,5.3,6.4,98.0,15.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,2.6,3.6,106.0,1019.0,1019.0,2.72,4.8
2024-09-14 01:30:00+02:00,6.8,6.8,5.4,6.5,98.0,15.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,2.7,3.6,110.0,1019.0,1019.0,2.72,4.8
2024-09-14 01:35:00+02:00,6.7,6.7,5.4,6.4,98.0,15.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,2.6,3.2,104.0,1019.1,1019.1,2.72,4.8
2024-09-14 01:40:00+02:00,6.6,6.6,5.3,6.4,98.0,14.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,2.4,3.2,111.0,1019.0,1019.0,2.72,4.8
2024-09-14 01:45:00+02:00,6.5,6.5,5.3,6.2,98.0,14.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,1.6,2.9,95.0,1019.1,1019.1,2.72,4.8
2024-09-14 01:50:00+02:00,6.4,6.4,5.1,6.1,98.0,14.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,2.0,3.2,110.0,1019.0,1019.0,2.72,4.8
2024-09-14 01:55:00+02:00,6.6,6.6,5.0,6.3,98.0,14.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,3.6,4.3,109.0,1019.0,1019.0,2.72,4.8
2024-09-14 02:00:00+02:00,6.5,6.5,5.1,6.2,98.0,14.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,2.7,4.0,108.0,1019.0,1019.0,2.72,4.8
2024-09-14 02:05:00+02:00,6.5,6.5,5.1,6.3,98.0,14.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,2.9,4.3,116.0,1019.1,1019.1,2.72,4.8
2024-09-14 02:10:00+02:00,6.5,6.5,5.2,6.2,98.0,14.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,2.4,3.6,108.0,1019.1,1019.1,2.72,4.8
2024-09-14 02:15:00+02:00,6.4,6.4,5.0,6.1,98.0,14.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,2.4,3.6,105.0,1019.1,1019.1,2.72,4.8
2024-09-14 02:20:00+02:00,6.4,6.4,4.9,6.1,98.0,14.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,3.0,4.0,108.0,1019.1,1019.1,2.72,4.8
2024-09-14 02:25:00+02:00,6.4,6.4,5.1,6.1,98.0,14.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,2.2,3.6,107.0,1019.0,1019.0,2.72,4.8
2024-09-14 02:30:00+02:00,6.3,6.3,4.9,6.0,98.0,14.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,2.6,3.6,108.0,1019.1,1019.1,2.72,4.8
2024-09-14 02:35:00+02:00,6.3,6.3,4.8,6.1,98.0,14.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,46.2,400.3,3.5,4.3,109.0,1019.0,1019.0,2.72,4.8
