datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-15 00:00:00+02:00,7.0,7.0,5.7,6.5,97.0,16.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,2.2,2.9,104.0,1020.1,1020.1,2.72,5.0
2024-09-15 00:05:00+02:00,7.1,7.1,5.8,6.7,97.0,16.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,2.8,3.6,105.0,1019.9,1019.9,2.72,4.9
2024-09-15 00:10:00+02:00,7.2,7.2,6.0,6.8,97.0,16.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,2.3,3.6,106.0,1020.0,1020.0,2.72,4.9
2024-09-15 00:15:00+02:00,7.2,7.2,6.2,6.8,97.0,16.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,1.5,2.9,98.0,1020.0,1020.0,2.72,4.9
2024-09-15 00:20:00+02:00,7.3,7.3,6.3,6.8,97.0,16.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,1.4,2.9,104.0,1020.1,1020.1,2.72,4.9
2024-09-15 00:25:00+02:00,7.3,7.3,6.4,6.9,97.0,16.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,1.2,2.5,109.0,1020.1,1020.1,2.72,4.9
2024-09-15 00:30:00+02:00,7.4,7.4,6.6,7.1,98.0,16.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,1.0,2.5,106.0,1020.1,1020.1,2.72,4.9
2024-09-15 00:35:00+02:00,7.5,7.5,6.6,7.2,98.0,16.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,1.3,2.5,113.0,1020.1,1020.1,2.72,4.9
2024-09-15 00:40:00+02:00,7.5,7.5,6.7,7.1,97.0,16.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.7,2.2,83.0,1020.1,1020.1,2.72,4.9
2024-09-15 00:45:00+02:00,7.7,7.7,6.8,7.4,98.0,15.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,1.3,2.9,124.0,1020.1,1020.1,2.72,4.9
2024-09-15 00:50:00+02:00,7.8,7.8,7.2,7.5,98.0,15.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.0,2.2,68.0,1020.0,1020.0,2.72,4.9
2024-09-15 00:55:00+02:00,7.8,7.8,7.1,7.5,98.0,15.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.8,2.2,106.0,1020.1,1020.1,2.72,4.9
2024-09-15 01:00:00+02:00,8.0,8.0,7.0,7.7,98.0,15.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,2.1,2.9,114.0,1019.9,1019.9,2.72,4.9
2024-09-15 01:05:00+02:00,8.2,8.2,7.3,7.9,98.0,15.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,1.8,3.2,105.0,1020.0,1020.0,2.72,4.9
2024-09-15 01:10:00+02:00,8.1,8.1,7.5,7.9,98.0,15.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.7,2.2,112.0,1019.9,1019.9,2.72,4.9
2024-09-15 01:15:00+02:00,8.1,8.1,7.6,7.9,98.0,15.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.0,2.2,102.0,1020.0,1020.0,2.72,4.9
2024-09-15 01:20:00+02:00,8.4,8.4,7.9,8.1,98.0,15.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.0,0.0,75.0,1019.9,1019.9,2.72,4.9
2024-09-15 01:25:00+02:00,8.5,8.5,8.0,8.2,98.0,15.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.0,1.8,82.0,1019.8,1019.8,2.72,4.9
2024-09-15 01:30:00+02:00,8.5,8.5,8.0,8.2,98.0,15.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.4,2.2,283.0,1019.9,1019.9,2.72,4.9
2024-09-15 01:35:00+02:00,8.5,8.5,7.8,8.2,98.0,15.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,1.6,2.9,75.0,1019.8,1019.8,2.72,4.9
2024-09-15 01:40:00+02:00,8.5,8.5,7.9,8.2,98.0,15.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.9,2.5,118.0,1019.7,1019.7,2.72,4.9
2024-09-15 01:45:00+02:00,8.6,8.6,8.2,8.3,98.0,15.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.0,0.0,117.0,1019.8,1019.8,2.72,4.8
2024-09-15 01:50:00+02:00,8.6,8.6,8.1,8.3,98.0,15.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.4,2.2,87.0,1019.7,1019.7,2.72,4.8
2024-09-15 01:55:00+02:00,8.6,8.6,7.7,8.3,98.0,15.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,2.4,3.2,103.0,1019.8,1019.8,2.72,4.8
2024-09-15 02:00:00+02:00,8.6,8.6,8.2,8.3,98.0,15.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.0,2.9,88.0,1019.7,1019.7,2.72,4.8
2024-09-15 02:05:00+02:00,8.5,8.5,8.1,8.2,98.0,15.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.0,2.2,109.0,1019.8,1019.8,2.72,4.8
2024-09-15 02:10:00+02:00,8.4,8.4,7.7,8.1,98.0,15.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,1.2,2.5,104.0,1019.8,1019.8,2.72,4.8
2024-09-15 02:15:00+02:00,8.5,8.5,7.8,8.2,98.0,15.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,1.4,2.9,101.0,1019.7,1019.7,2.72,4.8
2024-09-15 02:20:00+02:00,8.5,8.5,7.8,8.3,98.0,15.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,1.9,3.6,102.0,1019.6,1019.6,2.72,4.8
2024-09-15 02:25:00+02:00,8.6,8.6,8.0,8.3,98.0,15.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.9,2.2,93.0,1019.6,1019.6,2.72,4.8
2024-09-15 02:30:00+02:00,8.7,8.7,8.2,8.4,98.0,15.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.8,2.9,114.0,1019.5,1019.5,2.72,4.8
2024-09-15 02:35:00+02:00,8.7,8.7,8.2,8.4,98.0,15.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.5,2.9,295.0,1019.5,1019.5,2.72,4.8
2024-09-15 02:40:00+02:00,8.8,8.8,8.3,8.5,98.0,15.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,1.0,4.0,87.0,1019.5,1019.5,2.72,4.8
2024-09-15 02:45:00+02:00,8.8,8.8,8.5,8.5,98.0,15.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.0,2.2,283.0,1019.5,1019.5,2.72,4.8
2024-09-15 02:50:00+02:00,8.8,8.8,8.4,8.5,98.0,15.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.7,2.5,82.0,1019.6,1019.6,2.72,4.8
2024-09-15 02:55:00+02:00,8.8,8.8,8.3,8.5,98.0,15.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.8,2.5,117.0,1019.6,1019.6,2.72,4.8
