datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-24 00:00:00+02:00,15.3,15.3,16.4,13.7,90.0,24.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.4,2.5,122.0,1010.8,1010.8,2.7,5.1
2024-06-24 00:05:00+02:00,15.2,15.2,16.4,13.6,90.0,24.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,0.0,103.0,1010.9,1010.9,2.7,5.1
2024-06-24 00:10:00+02:00,15.0,15.0,16.1,13.6,91.0,24.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.0,2.2,112.0,1011.0,1011.0,2.7,5.1
2024-06-24 00:15:00+02:00,15.0,15.0,15.9,13.7,92.0,24.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.4,2.5,106.0,1011.0,1011.0,2.7,5.1
2024-06-24 00:20:00+02:00,15.0,15.0,15.8,13.7,92.0,24.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.7,3.2,109.0,1011.0,1011.0,2.7,5.1
2024-06-24 00:25:00+02:00,15.0,15.0,15.7,13.7,92.0,24.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,2.2,2.9,120.0,1011.1,1011.1,2.7,5.0
2024-06-24 00:30:00+02:00,14.9,14.9,15.8,13.6,92.0,24.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.3,3.2,120.0,1011.2,1011.2,2.7,5.0
2024-06-24 00:35:00+02:00,14.8,14.8,15.4,13.5,92.0,24.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,2.7,3.6,123.0,1011.0,1011.0,2.7,5.0
2024-06-24 00:40:00+02:00,14.8,14.8,15.4,13.5,92.0,24.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,2.7,4.3,116.0,1011.1,1011.1,2.7,5.0
2024-06-24 00:45:00+02:00,14.7,14.7,15.5,13.6,93.0,23.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.8,4.3,218.0,1011.3,1011.3,2.7,5.0
2024-06-24 00:50:00+02:00,14.8,14.8,15.8,13.7,93.0,23.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,0.7,3.6,97.0,1011.2,1011.2,2.7,5.0
2024-06-24 00:55:00+02:00,14.7,14.7,15.4,13.6,93.0,23.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.9,3.6,118.0,1011.2,1011.2,2.7,5.0
2024-06-24 01:00:00+02:00,14.7,14.7,15.4,13.6,93.0,23.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.8,3.6,130.0,1011.3,1011.3,2.7,5.0
2024-06-24 01:05:00+02:00,14.6,14.6,15.3,13.5,93.0,23.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.9,2.5,117.0,1011.2,1011.2,2.7,5.0
2024-06-24 01:10:00+02:00,14.6,14.6,15.5,13.5,93.0,23.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.0,4.0,129.0,1011.2,1011.2,2.7,5.0
2024-06-24 01:15:00+02:00,14.6,14.6,15.4,13.6,94.0,23.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,1.3,3.2,130.0,1011.2,1011.2,2.7,5.0
2024-06-24 01:20:00+02:00,14.5,14.5,15.2,13.5,94.0,23.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,215.8,2.1,3.2,113.0,1011.1,1011.1,2.7,5.0
