datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-23 00:00:00+02:00,19.4,19.4,20.3,14.1,72.0,26.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,2.0,3.6,119.0,1008.3,1008.3,2.7,5.0
2024-07-23 00:05:00+02:00,19.2,19.2,20.2,14.1,72.0,26.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,1.4,2.5,131.0,1008.2,1008.2,2.7,5.0
2024-07-23 00:10:00+02:00,19.0,19.0,20.3,14.1,73.0,26.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,0.0,2.9,129.0,1008.2,1008.2,2.7,5.0
2024-07-23 00:15:00+02:00,18.8,18.8,19.6,14.1,74.0,26.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,2.1,2.9,133.0,1008.3,1008.3,2.7,5.0
2024-07-23 00:20:00+02:00,18.5,18.5,19.6,14.0,75.0,26.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,0.8,2.9,130.0,1008.3,1008.3,2.7,5.0
2024-07-23 00:25:00+02:00,18.4,18.4,19.2,13.8,75.0,26.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,2.2,4.3,132.0,1008.2,1008.2,2.7,5.0
2024-07-23 00:30:00+02:00,18.6,18.6,19.3,13.8,74.0,26.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,2.6,4.7,128.0,1008.3,1008.3,2.7,5.0
2024-07-23 00:35:00+02:00,18.6,18.6,19.3,13.8,74.0,26.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,2.5,3.6,130.0,1008.4,1008.4,2.7,5.0
2024-07-23 00:40:00+02:00,18.6,18.6,19.3,13.8,74.0,26.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,2.5,4.0,131.0,1008.2,1008.2,2.7,5.0
2024-07-23 00:45:00+02:00,18.5,18.5,19.0,13.7,74.0,26.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,3.2,5.0,137.0,1008.2,1008.2,2.7,5.0
2024-07-23 00:50:00+02:00,18.5,18.5,18.9,13.7,74.0,26.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,4.0,5.0,136.0,1008.3,1008.3,2.7,5.0
2024-07-23 00:55:00+02:00,18.7,18.7,19.3,13.7,73.0,25.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,3.1,5.0,140.0,1008.2,1008.2,2.7,5.0
2024-07-23 01:00:00+02:00,18.8,18.8,19.2,13.7,73.0,25.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,3.8,6.1,134.0,1008.2,1008.2,2.7,5.0
2024-07-23 01:05:00+02:00,18.8,18.8,19.2,13.7,72.0,25.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,4.0,5.8,142.0,1008.2,1008.2,2.7,5.0
2024-07-23 01:10:00+02:00,18.9,18.9,19.2,13.7,72.0,25.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,4.8,8.3,135.0,1008.3,1008.3,2.7,5.0
2024-07-23 01:15:00+02:00,18.9,18.9,19.2,13.7,72.0,25.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,4.3,9.4,134.0,1008.3,1008.3,2.7,5.0
2024-07-23 01:20:00+02:00,19.0,19.0,19.3,13.8,72.0,25.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,4.7,12.6,130.0,1008.2,1008.2,2.7,5.0
2024-07-23 01:25:00+02:00,18.8,18.8,19.3,13.8,73.0,25.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,3.7,6.5,140.0,1008.3,1008.3,2.7,5.0
2024-07-23 01:30:00+02:00,18.6,18.6,19.0,13.8,74.0,25.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,4.0,8.6,126.0,1008.2,1008.2,2.7,5.0
2024-07-23 01:35:00+02:00,18.6,18.6,18.6,13.8,74.0,25.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,6.3,9.4,135.0,1008.1,1008.1,2.7,5.0
2024-07-23 01:40:00+02:00,18.7,18.7,18.9,13.8,73.0,25.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,5.4,10.4,137.0,1008.1,1008.1,2.7,5.0
2024-07-23 01:45:00+02:00,18.6,18.6,19.1,13.9,74.0,25.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,3.6,7.6,137.0,1008.1,1008.1,2.7,4.9
2024-07-23 01:50:00+02:00,18.5,18.5,19.1,13.8,74.0,25.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,3.4,7.6,140.0,1008.1,1008.1,2.7,4.9
2024-07-23 01:55:00+02:00,18.5,18.5,19.0,13.8,74.0,25.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,3.3,7.2,126.0,1008.1,1008.1,2.7,4.9
2024-07-23 02:00:00+02:00,18.3,18.3,19.0,13.8,75.0,25.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,2.6,4.0,129.0,1008.1,1008.1,2.7,4.9
2024-07-23 02:05:00+02:00,18.3,18.3,19.1,13.8,75.0,25.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,1.8,3.6,137.0,1008.1,1008.1,2.7,4.9
2024-07-23 02:10:00+02:00,18.4,18.4,19.1,13.9,75.0,24.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,3.0,6.5,122.0,1008.1,1008.1,2.7,4.9
2024-07-23 02:15:00+02:00,18.5,18.5,19.6,14.2,76.0,24.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,45.3,291.2,0.9,4.7,111.0,1007.9,1007.9,2.7,4.9
