datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-24 00:00:00+02:00,17.9,17.9,18.1,14.8,82.0,25.4,81.0,0.0,0.0,0.0,0.0,2.7,0.0,3.9,48.0,293.9,6.7,16.2,270.0,1009.2,1009.2,2.7,5.0
2024-07-24 00:05:00+02:00,17.7,17.7,18.8,14.6,82.0,25.3,81.0,0.0,0.0,0.0,0.0,2.7,0.0,3.9,48.0,293.9,2.2,12.2,186.0,1009.3,1009.3,2.7,5.0
2024-07-24 00:10:00+02:00,17.6,17.6,17.5,14.5,82.0,25.3,81.0,0.0,0.0,0.0,0.0,2.7,0.0,3.9,48.0,293.9,7.7,16.6,280.0,1009.2,1009.2,2.7,5.0
2024-07-24 00:15:00+02:00,17.5,17.5,18.5,14.6,83.0,25.2,81.0,0.0,0.0,0.0,0.0,2.7,0.0,3.9,48.0,293.9,2.1,11.2,261.0,1009.4,1009.4,2.7,5.0
2024-07-24 00:20:00+02:00,17.3,17.3,18.7,14.6,84.0,25.2,81.0,0.0,0.0,0.0,0.0,2.7,0.0,3.9,48.0,293.9,0.5,3.6,215.0,1009.5,1009.5,2.7,5.0
2024-07-24 00:25:00+02:00,17.2,17.2,18.1,14.6,85.0,25.1,81.0,0.0,0.0,0.0,0.0,2.7,0.0,3.9,48.0,293.9,2.9,10.1,254.0,1009.5,1009.5,2.7,5.0
2024-07-24 00:30:00+02:00,17.0,17.0,17.8,14.4,85.0,25.0,81.0,0.0,0.0,0.0,0.0,2.7,0.0,3.9,48.0,293.9,3.0,10.8,265.0,1009.5,1009.5,2.7,5.0
2024-07-24 00:35:00+02:00,16.9,16.9,17.8,14.6,86.0,24.9,81.0,0.0,0.0,0.0,0.0,2.7,0.0,3.9,48.0,293.9,3.0,6.5,253.0,1009.7,1009.7,2.7,5.0
2024-07-24 00:40:00+02:00,16.9,16.9,17.7,14.3,85.0,24.8,81.0,0.0,0.0,0.0,0.0,2.7,0.0,3.9,48.0,293.9,3.0,9.7,71.0,1009.7,1009.7,2.7,5.0
2024-07-24 00:45:00+02:00,16.9,16.9,17.4,14.2,84.0,24.8,81.0,0.0,0.0,0.0,0.0,2.7,0.0,3.9,48.0,293.9,4.2,16.9,251.0,1009.7,1009.7,2.7,5.0
2024-07-24 00:50:00+02:00,16.9,16.9,17.3,14.2,84.0,24.7,81.0,0.0,0.0,0.0,0.0,2.7,0.0,3.9,48.0,293.9,4.8,7.9,283.0,1009.8,1009.8,2.7,5.0
2024-07-24 00:55:00+02:00,16.9,16.9,17.7,14.2,84.0,24.7,81.0,0.0,0.0,0.0,0.0,2.7,0.0,3.9,48.0,293.9,2.8,5.4,301.0,1009.8,1009.8,2.7,5.0
2024-07-24 01:00:00+02:00,16.9,16.9,17.9,14.3,85.0,24.6,81.0,0.0,0.0,0.0,0.0,2.7,0.0,3.9,48.0,293.9,1.8,4.7,271.0,1009.7,1009.7,2.7,5.0
2024-07-24 01:05:00+02:00,16.8,16.8,17.9,14.2,85.0,24.5,81.0,0.0,0.0,0.0,0.0,2.7,0.0,3.9,48.0,293.9,1.6,6.5,276.0,1009.9,1009.9,2.7,5.0
2024-07-24 01:10:00+02:00,16.8,16.8,17.8,14.2,85.0,24.5,81.0,0.0,0.0,0.0,0.0,2.7,0.0,3.9,48.0,293.9,1.9,6.1,199.0,1009.9,1009.9,2.7,5.0
2024-07-24 01:15:00+02:00,16.7,16.7,17.4,14.2,85.0,24.5,81.0,0.0,0.0,0.0,0.0,2.7,0.0,3.9,48.0,293.9,3.2,7.9,288.0,1009.7,1009.7,2.7,5.0
2024-07-24 01:20:00+02:00,16.7,16.7,17.4,14.3,86.0,24.4,81.0,0.0,0.0,0.0,0.0,2.7,0.0,3.9,48.0,293.9,3.2,6.8,298.0,1009.9,1009.9,2.7,5.0
2024-07-24 01:25:00+02:00,16.6,16.6,17.6,14.3,86.0,24.3,81.0,0.0,0.0,0.0,0.0,2.7,0.0,3.9,48.0,293.9,2.0,7.2,292.0,1009.9,1009.9,2.7,5.0
2024-07-24 01:30:00+02:00,16.6,16.6,17.5,14.3,86.0,24.3,81.0,0.0,0.0,0.0,0.0,2.7,0.0,3.9,48.0,293.9,2.7,6.5,284.0,1009.9,1009.9,2.7,5.0
2024-07-24 01:35:00+02:00,16.5,16.5,17.3,14.3,87.0,24.2,81.0,0.0,0.0,0.0,0.0,2.7,0.0,3.9,48.0,293.9,2.8,6.1,243.0,1009.9,1009.9,2.7,5.0
2024-07-24 01:40:00+02:00,16.5,16.5,17.5,14.3,87.0,24.2,81.0,0.0,0.0,0.0,0.0,2.7,0.0,3.9,48.0,293.9,1.9,4.3,286.0,1009.8,1009.8,2.7,5.0
2024-07-24 01:45:00+02:00,16.3,16.3,17.6,14.3,88.0,24.1,81.0,0.0,0.0,0.0,0.0,2.7,0.0,3.9,48.0,293.9,0.8,4.3,140.0,1009.8,1009.8,2.7,4.9
2024-07-24 01:50:00+02:00,16.2,16.2,17.5,14.2,88.0,24.1,81.0,0.0,0.0,0.0,0.0,2.7,0.0,3.9,48.0,293.9,0.6,4.7,173.0,1009.9,1009.9,2.7,4.9
