datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-14 00:00:00+02:00,14.1,14.1,14.0,11.4,84.0,21.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,3.0,5.4,127.0,1004.1,1004.1,2.7,5.0
2024-07-14 00:05:00+02:00,14.2,14.2,14.0,11.6,84.0,21.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,3.4,5.8,120.0,1004.1,1004.1,2.7,5.0
2024-07-14 00:10:00+02:00,14.3,14.3,14.1,11.5,83.0,21.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,3.7,5.8,129.0,1004.1,1004.1,2.7,5.0
2024-07-14 00:15:00+02:00,14.5,14.5,14.1,11.6,83.0,21.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,4.3,6.8,127.0,1004.0,1004.0,2.7,5.0
2024-07-14 00:20:00+02:00,14.5,14.5,14.1,11.6,83.0,21.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,4.5,7.6,124.0,1004.1,1004.1,2.7,5.0
2024-07-14 00:25:00+02:00,14.4,14.4,14.3,11.6,83.0,21.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,3.4,6.5,128.0,1004.1,1004.1,2.7,5.0
2024-07-14 00:30:00+02:00,14.3,14.3,14.1,11.5,83.0,21.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,3.6,6.1,117.0,1004.1,1004.1,2.7,5.0
2024-07-14 00:35:00+02:00,14.3,14.3,13.8,11.4,83.0,20.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,4.8,6.5,116.0,1004.0,1004.0,2.7,5.0
2024-07-14 00:40:00+02:00,14.3,14.3,14.0,11.5,83.0,20.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,4.0,6.5,115.0,1004.0,1004.0,2.7,5.0
2024-07-14 00:45:00+02:00,14.2,14.2,13.9,11.5,83.0,20.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,4.0,5.4,121.0,1004.0,1004.0,2.7,5.0
2024-07-14 00:50:00+02:00,14.2,14.2,13.9,11.5,84.0,20.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,3.9,6.5,117.0,1004.0,1004.0,2.7,5.0
2024-07-14 00:55:00+02:00,14.1,14.1,13.9,11.4,84.0,20.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,3.5,4.7,112.0,1004.0,1004.0,2.7,5.0
2024-07-14 01:00:00+02:00,14.1,14.1,13.8,11.4,84.0,20.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,3.4,5.0,121.0,1004.0,1004.0,2.7,5.0
2024-07-14 01:05:00+02:00,13.8,13.8,13.7,11.3,85.0,20.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,3.1,4.7,111.0,1003.9,1003.9,2.7,5.0
2024-07-14 01:10:00+02:00,13.8,13.8,13.6,11.3,85.0,20.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,3.0,6.1,125.0,1004.0,1004.0,2.7,5.0
2024-07-14 01:15:00+02:00,13.7,13.7,13.6,11.4,86.0,20.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,2.6,5.8,110.0,1004.0,1004.0,2.7,5.0
2024-07-14 01:20:00+02:00,13.5,13.5,13.5,11.3,87.0,20.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,2.1,3.6,117.0,1004.0,1004.0,2.7,5.0
2024-07-14 01:25:00+02:00,13.2,13.2,13.3,11.2,88.0,20.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,1.6,2.9,129.0,1004.0,1004.0,2.7,4.9
2024-07-14 01:30:00+02:00,13.0,13.0,12.9,11.2,89.0,20.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,2.2,3.2,131.0,1003.8,1003.8,2.7,4.9
2024-07-14 01:35:00+02:00,12.8,12.8,12.7,11.1,90.0,20.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,2.2,3.6,117.0,1004.0,1004.0,2.7,4.9
2024-07-14 01:40:00+02:00,12.7,12.7,12.3,11.1,90.0,20.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,3.7,4.7,115.0,1004.0,1004.0,2.7,4.9
2024-07-14 01:45:00+02:00,12.5,12.5,12.5,11.1,91.0,20.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,2.0,4.7,114.0,1003.9,1003.9,2.7,4.9
2024-07-14 01:50:00+02:00,12.5,12.5,12.4,11.1,91.0,20.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,2.4,3.6,113.0,1004.0,1004.0,2.7,4.9
2024-07-14 01:55:00+02:00,12.3,12.3,12.4,11.0,92.0,20.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,1.6,4.0,106.0,1003.9,1003.9,2.7,4.9
2024-07-14 02:00:00+02:00,12.3,12.3,12.0,11.0,92.0,20.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,2.8,4.0,110.0,1004.0,1004.0,2.7,4.9
2024-07-14 02:05:00+02:00,12.2,12.2,12.2,11.0,92.0,19.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,1.5,2.9,109.0,1004.0,1004.0,2.7,4.9
2024-07-14 02:10:00+02:00,12.1,12.1,12.0,11.0,93.0,19.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,2.3,2.9,105.0,1004.0,1004.0,2.7,4.9
2024-07-14 02:15:00+02:00,12.0,12.0,12.1,10.9,93.0,19.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,280.6,1.2,2.5,105.0,1004.0,1004.0,2.7,4.9
